time,jd,wd,status
18-0-35,114.226608,22.698206,1
18-0-34,114.226654,22.698265,0
18-0-36,114.226608,22.698153,1
18-0-5,114.223244,22.688988,0
18-7-14,114.282959,22.722492,1
18-7-30,114.228516,22.698507,0
18-7-29,114.227119,22.696421,1
18-7-32,114.226692,22.700726,0
18-8-36,114.273514,22.731939,1
18-8-52,114.238609,22.732090,0
18-8-55,114.249161,22.734831,1
18-9-29,114.256599,22.735895,0
18-9-19,114.278160,22.730618,1
18-9-29,114.256599,22.735895,0
18-9-37,114.224007,22.729498,1
18-9-40,114.224174,22.725315,0
18-9-38,114.224091,22.728724,1
18-9-39,114.224159,22.725508,0
18-9-37,114.224007,22.729498,1
18-9-40,114.227730,22.725412,0
18-10-18,114.267136,22.732382,1
18-10-13,114.247536,22.734062,0
18-10-18,114.267136,22.732382,1
18-10-50,114.223961,22.732092,0
18-10-52,114.224205,22.722771,1
18-11-0,114.237015,22.716593,0
18-11-21,114.230370,22.698147,1
18-11-38,114.236214,22.723919,0
18-12-8,114.234718,22.695477,1
18-14-15,114.043922,22.600239,0
18-14-52,114.212021,22.692684,1
18-15-8,114.227798,22.697273,0
18-15-27,114.263168,22.744312,1
18-15-38,114.295219,22.759514,0
18-15-37,114.294235,22.758408,1
18-15-38,114.295219,22.759514,0
18-15-39,114.293098,22.762873,1
18-15-45,114.276680,22.735985,0
18-15-44,114.277504,22.743574,1
18-15-45,114.276680,22.735985,0
18-16-28,114.270615,22.730707,1
18-16-26,114.279060,22.729628,0
18-16-28,114.270615,22.730707,1
18-16-43,114.245010,22.736637,0
18-17-24,114.238602,22.756702,1
18-18-9,114.285133,22.722328,0
18-20-0,114.263977,22.726576,1
18-20-8,114.285713,22.723955,0
18-20-46,114.233727,22.716681,1
18-20-55,114.229240,22.723869,0
18-21-4,114.231010,22.711447,1
18-21-7,114.224846,22.701862,0
18-21-5,114.222961,22.703390,1
18-21-7,114.226326,22.700853,0
18-21-10,114.225311,22.706064,1
18-21-30,114.232727,22.713051,0
18-21-35,114.232574,22.722397,1
18-21-39,114.228928,22.730127,0
18-21-42,114.233490,22.722580,1
18-21-47,114.241661,22.728125,0
18-21-55,114.243782,22.722713,1
18-22-32,114.324272,22.701548,0
18-22-56,114.247551,22.736341,1
18-22-56,114.247330,22.734797,0
18-22-56,114.247551,22.736341,1
18-22-56,114.247330,22.734797,0
18-23-9,114.226723,22.698187,1
18-23-23,114.226784,22.698029,0
18-23-31,114.238609,22.718027,1
18-23-41,114.266418,22.732344,0
19-1-17,114.265671,22.732447,1
19-1-24,114.284859,22.727238,0
19-1-39,114.265244,22.727428,1
19-1-46,114.267517,22.735722,0
19-1-53,114.269928,22.740484,1
19-2-2,114.268166,22.736130,0
19-2-23,114.250229,22.735243,1
19-2-34,114.258301,22.742828,0
19-2-37,114.259140,22.742718,1
19-2-43,114.268097,22.735991,0
19-2-58,114.248726,22.714186,1
19-3-3,114.233833,22.700710,0
19-4-47,114.185501,22.726393,1
19-4-56,114.240173,22.732121,0
19-8-2,114.248154,22.719463,1
19-8-1,114.248184,22.719463,0
19-8-2,114.248154,22.719463,1
19-8-30,114.223534,22.689604,0
