time,jd,wd,status
18-0,114.078514,22.534567,1
18-0,114.024750,22.557600,0
18-0,114.133636,22.616867,1
18-0,114.143669,22.622183,0
18-2,114.039833,22.612400,1
18-3,114.119835,22.558332,0
18-3,114.114670,22.558901,1
19-4,114.120766,22.543768,0
19-6,114.133980,22.628082,1
19-6,114.114120,22.534000,0
19-6,114.113800,22.534349,1
19-6,114.107597,22.546984,0
19-7,114.133217,22.579451,1
19-7,114.129501,22.586866,0
19-7,114.133484,22.586201,1
19-7,114.113670,22.535933,0
19-7,114.107536,22.550249,1
19-8,114.056129,22.535450,0
19-8,114.071098,22.538733,1
19-8,114.062752,22.517550,0
19-8,114.062836,22.517700,1
19-9,114.056931,22.666367,0
19-9,114.060249,22.648951,1
19-9,114.055786,22.658768,0
19-9,114.056030,22.656866,1
19-10,114.123199,22.561951,0
19-10,114.124718,22.564650,1
19-10,114.131920,22.572033,0
19-10,114.130386,22.571983,1
19-11,114.113884,22.532049,0
19-11,114.113831,22.535217,1
19-11,114.114868,22.542749,0
19-11,114.116333,22.540899,1
19-11,114.113503,22.535151,0
19-11,114.113815,22.534451,1
19-11,114.120201,22.541950,0
19-11,114.115601,22.542749,1
19-11,114.113914,22.531567,0
19-11,114.111420,22.541050,1
19-11,114.100868,22.554182,0
19-11,114.104118,22.556017,1
19-12,114.113998,22.531750,0
19-12,114.116531,22.535950,1
19-12,114.137085,22.571583,0
19-12,114.131599,22.572067,1
19-12,114.118103,22.560499,0
19-12,114.116699,22.567949,1
19-12,114.114632,22.586617,0
19-12,114.116119,22.588516,1
19-12,114.113152,22.585699,0
19-12,114.114716,22.586416,1
19-13,114.114647,22.582850,0
19-13,114.116837,22.588699,1
19-13,114.121902,22.544468,0
19-13,114.116203,22.542900,1
19-14,113.816467,22.647133,0
19-15,114.008331,22.548433,1
19-15,114.103935,22.565916,0
19-16,114.111031,22.586683,1
19-16,114.097084,22.561550,0
19-16,114.095833,22.561533,1
19-17,114.030869,22.543768,0
19-17,114.024818,22.540016,1
19-17,114.131950,22.579599,0
19-18,114.132515,22.579599,1
19-18,114.126785,22.554132,0
19-18,114.125870,22.549583,1
19-18,114.120918,22.556967,0
19-18,114.116386,22.548067,1
19-18,114.119347,22.539316,0
19-18,114.119186,22.539650,1
19-19,114.127434,22.560217,0
19-19,114.122887,22.547583,1
19-19,114.113869,22.534250,0
19-19,114.113686,22.534082,1
19-19,114.139732,22.615868,0
19-20,114.111435,22.586433,1
19-20,114.104866,22.553118,0
19-20,114.112915,22.558634,1
19-20,114.113899,22.534616,0
19-20,114.114304,22.535784,1
19-20,114.125267,22.567883,0
19-20,114.125099,22.565651,1
19-21,114.134117,22.557318,0
19-21,114.120667,22.547300,1
19-21,114.113480,22.546034,0
18-22,114.117081,22.543051,1
18-23,114.138680,22.553482,0
18-23,114.131332,22.550800,1
18-23,114.114151,22.534782,0
18-23,114.116234,22.535717,1
18-23,114.169952,22.605717,0
22-0,114.113831,22.534117,1
22-0,114.068451,22.523701,0
22-1,114.067436,22.524233,1
22-1,114.057014,22.527399,0
22-1,114.068001,22.523800,1
22-1,114.117699,22.539883,0
22-1,114.115486,22.539351,1
22-2,114.057152,22.535767,0
22-2,114.057983,22.536751,1
22-2,114.057983,22.536818,0
22-2,114.068069,22.549168,1
22-2,114.038116,22.613466,0
22-2,114.039284,22.613367,1
22-3,113.904869,22.555849,0
22-5,114.119766,22.621332,1
22-5,114.114502,22.586800,0
22-6,114.121246,22.622883,1
22-6,114.107864,22.601650,0
22-7,114.084351,22.555017,1
22-7,114.029152,22.562017,0
22-7,114.030914,22.558018,1
