time,jd,wd,status
18-0-2,114.119400,22.547667,1
18-0-5,114.122284,22.551634,0
18-0-31,114.104668,22.541384,1
18-0-37,114.115570,22.556267,0
18-4-9,114.137032,22.551201,1
18-4-18,114.068466,22.523849,0
18-5-42,114.124535,22.541718,1
18-5-53,114.125153,22.568583,0
18-6-9,114.137154,22.551634,1
18-6-14,114.114517,22.532351,0
18-6-15,114.115082,22.532551,1
18-6-36,114.054253,22.621483,0
18-7-11,114.129532,22.546600,1
18-7-25,114.069283,22.526684,0
18-8-12,114.137764,22.551268,1
18-8-18,114.168167,22.561850,0
18-8-22,114.167297,22.563101,1
18-8-44,114.122932,22.558149,0
18-8-45,114.122864,22.558100,1
18-9-6,114.064102,22.573784,0
18-9-8,114.063797,22.572416,1
18-9-22,114.062897,22.535999,0
18-9-27,114.060532,22.525900,1
18-9-35,114.046867,22.541550,0
18-9-36,114.046715,22.540550,1
18-9-41,114.018585,22.538782,0
18-9-55,113.992386,22.535816,1
18-10-13,113.920135,22.562651,0
18-10-20,113.919350,22.561867,1
18-10-28,113.919052,22.567833,0
18-10-34,113.919380,22.561684,1
18-10-47,113.912186,22.531317,0
18-10-52,113.910767,22.531250,1
18-11-0,113.903816,22.535250,0
18-11-8,113.899933,22.558451,1
18-11-25,113.943352,22.506468,0
18-11-28,113.945786,22.506517,1
18-11-37,113.929199,22.560133,0
18-12-8,113.899246,22.566700,1
18-12-22,113.916130,22.534750,0
18-12-24,113.915901,22.531567,1
18-12-36,113.889153,22.494900,0
18-13-15,113.910530,22.487617,1
18-13-26,113.912064,22.513950,0
18-13-33,113.918198,22.520967,1
18-13-44,113.918732,22.545633,0
18-13-53,113.914268,22.536051,1
18-13-57,113.909431,22.525316,0
18-14-8,113.917984,22.508499,1
18-14-22,113.931747,22.522249,0
18-14-22,113.932533,22.522783,1
18-14-35,114.066353,22.531633,0
18-14-58,114.123314,22.547417,1
18-15-15,114.083664,22.543249,0
18-15-31,114.018379,22.540251,1
18-15-45,113.948914,22.542116,0
18-15-57,113.949249,22.539301,1
18-16-1,113.941536,22.549917,0
18-16-3,113.937035,22.550266,1
18-16-19,114.008499,22.536617,0
18-16-21,114.014084,22.537300,1
18-17-50,113.904366,22.535133,0
18-19-55,114.091133,22.548750,1
18-19-57,114.087936,22.548183,0
18-20-51,114.077003,22.543133,1
18-21-5,113.992882,22.541651,0
18-21-7,113.991714,22.543400,1
18-21-33,114.029236,22.658382,0
18-22-9,114.059166,22.545450,1
18-22-20,114.029068,22.526882,0
18-22-30,114.017632,22.552299,1
18-22-50,113.987267,22.670067,0
21-0-16,114.058884,22.545532,1
21-0-19,114.065964,22.547533,0
21-1-1,114.093719,22.543133,1
21-1-5,114.109421,22.539351,0
21-1-13,114.137764,22.551683,1
21-1-24,114.107536,22.599083,0
21-3-19,114.138069,22.549883,1
21-3-29,114.114433,22.597834,0
21-6-5,114.117165,22.605083,1
21-6-20,114.068497,22.523849,0
21-6-47,114.081169,22.536383,1
21-6-51,114.087830,22.541149,0
21-7-11,114.108887,22.537018,1
21-7-15,114.113998,22.531799,0
21-8-6,114.131371,22.548834,1
21-8-21,114.104568,22.545851,0
21-8-24,114.107002,22.546516,1
21-8-36,114.077721,22.535000,0
21-8-38,114.078369,22.538733,1
21-8-46,114.096985,22.542633,0
21-8-48,114.096970,22.540449,1
21-8-58,114.112701,22.543217,0
21-9-0,114.111801,22.542168,1
21-9-18,114.168152,22.563168,0
21-9-19,114.167282,22.563066,1
21-9-37,114.112846,22.535967,0
21-9-38,114.111954,22.537434,1
21-10-8,113.934731,22.543367,0
21-11-13,114.157249,22.561916,1
21-11-27,114.110046,22.544382,0
21-12-23,114.077866,22.534918,1
21-12-31,114.076920,22.547083,0
21-12-38,114.084869,22.554434,1
21-12-45,114.098251,22.575783,0
21-12-52,114.080864,22.561666,1
21-12-57,114.094521,22.570066,0
21-12-58,114.094719,22.569834,1
21-13-6,114.079247,22.549232,0
21-13-22,114.104530,22.573084,1
21-13-29,114.121750,22.569117,0
21-13-29,114.122498,22.569384,1
21-13-36,114.134682,22.570400,0
21-13-37,114.133949,22.571367,1
21-13-44,114.137901,22.580168,0
21-13-45,114.139969,22.578934,1
21-13-53,114.136902,22.551018,0
21-14-1,114.126816,22.554567,1
21-14-8,114.135117,22.548384,0
21-14-9,114.132530,22.546066,1
21-14-50,114.137032,22.581167,0
21-14-59,114.125885,22.570499,1
21-15-4,114.118179,22.570801,0
21-15-6,114.118149,22.568733,1
21-15-10,114.124115,22.562082,0
21-15-13,114.124763,22.562134,1
21-15-24,114.126465,22.553467,0
21-15-24,114.126984,22.554701,1
21-15-41,114.078133,22.547083,0
21-15-42,114.078598,22.548634,1
21-15-55,114.103951,22.565050,0
21-15-56,114.103996,22.562017,1
21-16-17,114.104736,22.542217,0
21-16-18,114.105331,22.542833,1
21-16-44,113.943817,22.532600,0
21-16-48,113.944916,22.536318,1
21-16-54,113.932953,22.523149,0
21-16-59,113.940918,22.535534,1
21-17-5,113.939568,22.546118,0
21-17-10,113.944885,22.541349,1
21-17-25,113.922600,22.533117,0
21-17-27,113.924316,22.535418,1
21-17-45,114.008904,22.553267,0
21-17-46,114.009949,22.554216,1
21-17-54,114.019348,22.537617,0
21-17-55,114.019348,22.537800,1
21-18-12,114.076233,22.544518,0
21-18-20,114.076218,22.546150,1
21-18-39,114.093498,22.561466,0
21-18-40,114.093498,22.561466,1
21-18-56,114.099434,22.550568,0
21-19-30,114.114151,22.533733,1
21-19-48,114.125801,22.550417,0
21-20-0,114.117287,22.541599,1
21-20-5,114.124031,22.543083,0
21-20-18,114.113747,22.534517,1
21-20-35,114.136452,22.560650,0
21-20-47,114.115036,22.534883,1
21-21-5,114.094170,22.543501,0
21-21-7,114.088318,22.544916,1
21-21-29,114.042450,22.603067,0
21-21-49,114.055832,22.538383,1
21-22-4,114.114319,22.582718,0
21-22-24,114.147118,22.609383,1
21-22-25,114.149803,22.608334,0
21-22-33,114.158813,22.610950,1
21-22-53,114.117851,22.536983,0
21-22-58,114.119064,22.540268,1
21-23-1,114.120483,22.543818,0
21-23-9,114.116669,22.541283,1
21-23-16,114.105217,22.553333,0
21-23-17,114.105019,22.553333,1
21-23-19,114.105515,22.546167,0
21-23-49,113.929604,22.521366,1
21-23-58,113.930679,22.503000,0
24-0-3,114.072182,22.530434,1
24-0-17,114.036133,22.568233,0
24-1-19,114.074753,22.539932,1
24-1-29,114.107513,22.567484,0
24-1-30,114.106918,22.566616,1
24-1-35,114.125648,22.550449,0
24-1-40,114.137436,22.551567,1
24-1-47,114.161270,22.566732,0
24-1-56,114.133980,22.547132,1
24-2-20,114.087570,22.540968,0
24-2-22,114.090981,22.541283,1
24-2-29,114.123863,22.545168,0
24-2-38,114.136833,22.556683,1
24-2-41,114.148552,22.544533,0
24-3-17,114.073280,22.531883,1
24-3-22,114.071167,22.531549,0
24-4-29,114.131783,22.550501,1
24-4-43,114.113449,22.544167,0
24-5-14,114.131516,22.550333,1
24-5-16,114.135902,22.551901,0
24-5-38,114.130814,22.550817,1
24-5-52,114.119499,22.604017,0
24-5-55,114.116936,22.602917,1
24-5-58,114.133018,22.616217,0
24-6-34,114.128769,22.549868,1
24-6-50,114.035233,22.517433,0
24-7-7,114.032547,22.518917,1
24-7-25,114.026703,22.524851,0
24-9-37,114.165047,22.566784,1
24-9-51,114.114037,22.534500,0
24-9-55,114.121468,22.539383,1
24-10-25,114.197632,22.653967,0
24-10-31,114.197647,22.646418,1
24-11-4,114.114548,22.532017,0
24-11-18,114.113815,22.534468,1
24-11-39,114.056770,22.530483,0
24-11-42,114.059036,22.528500,1
24-11-47,114.074516,22.542267,0
24-12-43,114.079300,22.540466,1
24-12-51,114.114235,22.545799,0
24-12-55,114.111603,22.542084,1
24-13-1,114.112221,22.535833,0
24-13-10,114.113281,22.534100,1
24-13-16,114.139786,22.554466,0
24-13-26,114.132614,22.549049,1
24-13-36,114.111504,22.531532,0
24-13-49,114.112000,22.531401,1
24-14-7,114.046684,22.525700,0
24-14-8,114.050880,22.525734,1
24-14-12,114.067802,22.531433,0
24-14-32,114.113068,22.549967,1
24-14-44,114.107597,22.566933,0
24-14-49,114.103951,22.565268,1
24-15-5,114.125687,22.542368,0
24-15-9,114.118317,22.543367,1
24-15-19,114.117897,22.574333,0
24-15-31,114.100784,22.608032,1
24-15-42,114.107567,22.568382,0
24-15-42,114.107452,22.567316,1
24-15-53,114.113586,22.534000,0
24-15-57,114.118401,22.537518,1
24-16-1,114.119102,22.540533,0
24-16-2,114.119781,22.541033,1
24-16-11,114.117783,22.571318,0
24-16-54,114.158081,22.612316,1
24-17-7,114.141083,22.581583,0
24-17-33,114.113914,22.540483,1
24-17-53,114.045502,22.540867,0
24-17-55,114.048035,22.541050,1
24-18-7,114.061386,22.530767,0
24-18-10,114.058968,22.529367,1
24-18-18,114.091370,22.538633,0
24-18-21,114.098320,22.543367,1
24-18-33,114.142670,22.549650,0
24-18-35,114.138763,22.549917,1
24-18-45,114.127953,22.587116,0
24-18-49,114.133034,22.584417,1
24-18-56,114.125603,22.579634,0
24-19-16,114.126518,22.542418,1
24-19-22,114.137436,22.551849,0
24-19-36,114.113602,22.534300,1
24-19-53,114.115753,22.556767,0
24-19-55,114.113632,22.551067,1
24-20-11,114.068283,22.523632,0
24-20-19,114.098282,22.543484,1
24-20-32,114.115532,22.562616,0
24-20-41,114.105881,22.546200,1
24-20-52,114.111198,22.558950,0
24-20-54,114.104118,22.561199,1
24-21-8,114.129936,22.574900,0
24-21-10,114.128067,22.574966,1
24-21-20,114.111786,22.585150,0
24-21-21,114.112564,22.584818,1
24-21-53,114.133247,22.610416,0
24-22-22,114.158264,22.611799,1
24-22-47,114.068535,22.523968,0
24-22-58,114.091499,22.541533,1
24-23-5,114.057281,22.537483,0
24-23-19,114.106720,22.541166,1
24-23-25,114.082031,22.534166,0
24-23-46,114.113800,22.534332,1
