time,jd,wd,status
22-16-22,114.292183,22.723967,1
22-16-59,114.372948,22.692034,0
22-17-45,114.265419,22.709717,1
22-18-1,114.123466,22.664700,0
22-18-12,114.031532,22.678650,1
22-18-15,114.026802,22.673100,0
22-18-20,114.026634,22.672716,1
22-18-26,114.035980,22.693617,0
22-18-31,114.045097,22.693050,1
22-19-28,114.110435,22.588617,0
22-20-30,114.223534,22.703266,1
22-20-39,114.247818,22.736267,0
22-20-43,114.250664,22.735300,1
22-20-48,114.258583,22.725950,0
22-20-52,114.263733,22.726299,1
22-20-58,114.239334,22.712467,0
22-20-59,114.239334,22.712467,1
22-21-1,114.238899,22.711533,0
22-21-2,114.238869,22.712116,1
22-21-11,114.233414,22.726101,0
22-21-13,114.233414,22.722668,1
22-21-20,114.209267,22.718550,0
22-21-52,114.231087,22.731899,1
22-21-59,114.252930,22.731083,0
22-22-6,114.263298,22.726084,1
22-22-17,114.245651,22.709883,0
22-22-18,114.248299,22.711267,1
22-22-22,114.251869,22.718733,0
22-22-26,114.260513,22.724417,1
22-22-33,114.280869,22.747917,0
22-22-39,114.266830,22.728750,1
22-22-48,114.231766,22.725901,0
22-22-59,114.251266,22.722633,1
22-23-4,114.235718,22.709249,0
22-23-12,114.250237,22.721701,1
22-23-17,114.266281,22.722834,0
22-23-32,114.280449,22.728518,1
22-23-59,114.365448,22.684616,0
23-2-48,114.278435,22.730333,1
23-2-49,114.277267,22.738501,0
23-2-50,114.277069,22.740601,1
23-2-52,114.269569,22.740601,0
23-3-27,114.276085,22.733784,1
23-3-31,114.258934,22.729584,0
23-4-9,114.258232,22.726383,1
23-4-16,114.263634,22.741199,0
23-7-16,114.294830,22.723017,1
23-7-25,114.253334,22.724617,0
23-7-45,114.250366,22.723618,1
23-7-53,114.229965,22.732082,0
23-8-0,114.245781,22.733932,1
23-8-14,114.266479,22.728050,0
23-8-40,114.285065,22.727617,1
23-8-47,114.301331,22.718950,0
23-8-50,114.301636,22.718933,1
23-9-4,114.277069,22.760799,0
23-9-33,114.295067,22.722918,1
23-10-19,114.295082,22.722918,0
23-10-27,114.295082,22.722918,1
23-11-21,114.230721,22.702717,0
23-11-33,114.241615,22.720600,1
23-11-40,114.232147,22.722500,0
24-19-57,114.226219,22.695499,1
24-20-3,114.215851,22.669750,0
24-20-38,114.239799,22.712317,1
24-20-43,114.253403,22.724417,0
24-20-44,114.255020,22.726049,1
24-20-54,114.277214,22.740717,0
24-22-10,114.242752,22.751232,1
24-22-13,114.258286,22.743082,0
24-23-28,114.316597,22.719334,1
24-23-32,114.307953,22.715767,0
