time,jd,wd,status
18-1-6,113.904587,22.517412,0
18-1-38,113.909561,22.518105,1
18-1-53,113.897316,22.512398,0
18-7-18,113.908241,22.515087,1
18-7-51,113.814613,22.649754,0
18-8-25,113.895325,22.554632,1
18-9-3,113.945648,22.541092,0
18-9-10,113.930031,22.528036,1
18-9-22,113.908691,22.535204,0
18-9-24,113.909187,22.535271,1
18-9-44,113.972389,22.539993,0
18-9-43,113.972282,22.540052,1
18-9-45,113.972527,22.540014,0
18-9-53,113.968018,22.540648,1
18-10-5,113.958145,22.567957,0
18-10-11,113.966553,22.561682,1
18-10-20,113.949005,22.542789,0
18-10-30,113.936485,22.534815,1
18-10-44,113.922729,22.490276,0
18-10-49,113.914871,22.489717,1
18-10-57,113.929382,22.503042,0
18-10-57,113.929375,22.503040,1
18-10-57,113.929382,22.503036,0
18-10-59,113.930122,22.507185,1
18-11-2,113.943260,22.506470,0
18-11-10,113.945412,22.506552,1
18-11-21,113.928413,22.522730,0
18-12-4,113.922691,22.519062,1
18-12-7,113.932655,22.523745,0
18-12-24,113.913834,22.517790,1
18-12-28,113.918983,22.528126,0
18-12-35,113.909691,22.515106,1
18-12-57,114.014175,22.554333,0
18-13-0,114.013298,22.550022,1
18-13-16,114.114159,22.542482,0
18-13-21,114.108910,22.541668,1
18-13-30,114.057701,22.525881,0
18-13-38,114.041451,22.521536,1
18-13-41,114.038124,22.529095,0
18-14-12,114.032227,22.525503,1
18-14-18,114.046951,22.539553,0
18-14-29,114.012245,22.542595,1
18-14-57,114.114845,22.534849,0
18-14-59,114.114113,22.534492,1
18-14-59,114.114113,22.534492,0
18-15-0,114.114113,22.534492,1
18-15-27,114.081543,22.544123,0
18-15-28,114.081497,22.544764,1
18-15-56,114.111725,22.539577,0
18-15-56,114.111389,22.540876,1
18-16-9,114.086555,22.540432,0
18-16-10,114.086037,22.540705,1
18-16-16,114.078842,22.538708,0
18-16-20,114.077690,22.540016,1
18-16-48,113.909637,22.515186,0
18-16-56,113.917603,22.516413,1
18-17-5,113.924179,22.517605,0
18-17-4,113.924156,22.517612,1
18-17-5,113.924171,22.517603,0
18-17-7,113.927513,22.517082,1
18-18-30,114.089561,22.543428,0
18-18-41,114.068855,22.543056,1
18-18-39,114.074554,22.543114,0
18-18-40,114.071541,22.543188,1
18-18-49,114.039429,22.544405,0
18-19-1,114.007942,22.537176,1
18-19-19,113.932236,22.521063,0
18-19-20,113.931992,22.521109,1
18-19-58,113.924599,22.530535,0
18-19-58,113.924606,22.530548,1
18-19-59,113.924950,22.531353,0
18-19-56,113.922218,22.517954,1
18-19-58,113.924599,22.530542,0
18-19-54,113.922089,22.516878,1
18-20-0,113.926979,22.534950,0
18-20-6,113.938644,22.546148,1
18-20-14,113.917648,22.522339,0
18-20-18,113.922348,22.522732,1
18-20-25,113.918640,22.520073,0
18-20-28,113.919258,22.518681,1
18-20-34,113.916832,22.524729,0
18-20-45,113.925621,22.521317,1
18-20-51,113.918579,22.526272,0
18-21-1,113.930931,22.522440,1
18-21-8,113.949341,22.543028,0
18-21-10,113.951340,22.538353,1
18-21-23,114.039986,22.527220,0
18-21-25,114.042030,22.527218,1
18-21-51,114.126114,22.610954,0
18-21-52,114.125656,22.611071,1
18-22-8,114.111694,22.670490,0
18-22-20,114.126595,22.634533,1
18-22-26,114.118767,22.612534,0
18-22-49,114.078339,22.543194,1
18-22-54,114.068344,22.523706,0
18-23-18,114.018906,22.532734,1
18-23-35,114.101585,22.555517,0
18-23-42,114.097534,22.543549,1
18-23-54,114.176987,22.563681,0
19-0-49,113.914612,22.528032,1
19-1-1,113.873825,22.478662,0
19-1-19,113.917603,22.503202,1
19-1-42,113.835045,22.604313,0
19-6-40,113.905518,22.518507,1
19-6-48,113.903580,22.530203,0
19-7-14,113.945045,22.540386,1
19-7-27,113.948837,22.563602,0
19-7-32,113.945618,22.558886,1
19-7-40,113.938095,22.544382,0
19-7-50,113.915359,22.541483,1
19-8-16,114.025154,22.539398,0
19-8-32,114.002686,22.537836,1
19-8-58,113.947502,22.541920,0
19-9-10,113.932144,22.521292,1
19-9-10,113.932152,22.521194,0
19-9-11,113.932350,22.521763,1
19-9-23,113.951340,22.548332,0
19-9-39,113.925095,22.529133,1
19-9-48,113.933372,22.545547,0
19-9-59,113.928665,22.528257,1
19-9-59,113.928505,22.528307,0
19-9-59,113.928665,22.528257,1
19-10-11,113.929764,22.489174,0
19-10-12,113.927155,22.488485,1
19-11-12,113.816170,22.646833,0
19-11-47,113.913956,22.533955,1
19-11-57,113.914986,22.509298,0
19-12-49,113.920547,22.526524,1
19-13-6,114.091248,22.542852,0
19-13-15,114.074120,22.543102,1
19-13-19,114.062965,22.537802,0
19-13-20,114.062843,22.537920,1
19-13-26,114.049667,22.562101,0
19-13-32,114.033363,22.553713,1
19-13-40,114.047783,22.545673,0
19-13-43,114.045265,22.543278,1
19-14-23,113.816422,22.646517,0
19-15-17,113.920654,22.512756,1
19-15-48,114.063103,22.535000,0
19-16-43,113.915695,22.510157,1
19-16-56,113.926926,22.527332,0
19-16-58,113.929817,22.528252,1
19-16-57,113.928894,22.528278,0
19-16-59,113.925003,22.529119,1
19-17-5,113.918747,22.545082,0
19-17-15,113.916107,22.534946,1
19-17-23,113.907082,22.535288,0
19-17-36,113.925446,22.532560,1
19-17-58,113.936058,22.501904,0
19-18-1,113.938774,22.507788,1
19-18-42,113.908791,22.487680,0
19-18-43,113.908897,22.487940,1
19-19-32,113.866356,22.578487,0
19-19-43,113.884300,22.563553,1
19-20-26,114.111015,22.535692,0
19-20-28,114.111160,22.535168,1
19-20-40,114.089859,22.543457,0
19-20-42,114.085526,22.543463,1
19-20-49,114.078629,22.534714,0
19-20-56,114.076065,22.540833,1
19-21-2,114.077408,22.550804,0
19-21-3,114.077003,22.549147,1
19-21-18,114.134186,22.557470,0
19-21-22,114.129211,22.550819,1
19-21-33,114.120148,22.544506,0
19-21-38,114.119118,22.544149,1
19-22-15,114.038361,22.622303,0
19-22-49,114.047905,22.538372,1
19-23-7,114.056427,22.526012,0
19-23-14,114.044800,22.528414,1
19-23-15,114.043640,22.527613,0
19-23-17,114.039009,22.527279,1
19-23-12,114.047989,22.537525,0
19-23-16,114.042809,22.527420,1
19-23-19,114.034607,22.525034,0
19-23-33,114.047821,22.537882,1
19-23-44,114.112717,22.536104,0
19-23-56,114.084099,22.545460,1
20-0-5,114.081497,22.545977,0
20-0-1,114.084000,22.548512,1
20-0-6,114.081604,22.542170,0
20-0-2,114.084053,22.549076,1
20-0-7,114.080734,22.540543,0
