time,jd,wd,status
18-0-0,113.882347,22.592733,1
18-0-5,113.879784,22.583183,0
18-0-50,113.835434,22.644217,1
18-1-15,114.075165,22.531651,0
18-1-40,114.057968,22.516399,1
18-2-5,113.813530,22.651449,0
18-2-50,113.813850,22.651934,1
18-3-20,114.085182,22.540751,0
18-4-50,114.132553,22.548901,1
18-4-55,114.130753,22.551001,0
18-6-0,114.116364,22.539450,1
18-6-35,113.854836,22.626266,0
18-8-10,114.129669,22.555367,1
18-9-35,114.039650,22.530582,0
18-9-45,114.056053,22.531349,1
18-10-0,114.091217,22.542183,0
18-10-5,114.070869,22.532000,1
18-10-10,114.067619,22.524384,0
18-10-15,114.069168,22.532049,1
18-10-45,113.936981,22.546066,0
18-10-50,113.948448,22.542933,1
18-11-5,113.951569,22.541834,0
18-11-10,113.944870,22.547100,1
18-11-25,113.940414,22.551167,0
18-11-50,113.993179,22.531450,1
18-12-31,114.100037,22.543501,0
18-13-6,114.116699,22.546783,1
18-13-11,114.122284,22.551317,0
18-13-21,114.113403,22.576616,1
18-13-31,114.062416,22.554150,0
18-13-56,114.036369,22.541817,1
18-14-16,113.945885,22.541668,0
18-14-36,113.972237,22.540234,1
18-14-41,113.983864,22.539267,0
18-14-46,113.991417,22.542816,1
18-14-51,114.003166,22.532967,0
18-15-1,114.027168,22.538782,1
18-15-16,114.043983,22.555416,0
18-15-26,114.043953,22.556601,1
18-16-21,114.116119,22.535482,0
18-16-26,114.092171,22.538282,1
18-17-1,113.941666,22.542500,0
18-17-26,114.052032,22.542982,1
18-17-41,114.012520,22.548000,0
18-17-46,114.014687,22.544018,1
18-18-1,114.044250,22.543783,0
18-18-6,114.065681,22.542784,1
18-18-46,114.098602,22.551817,0
18-20-56,114.041031,22.531067,1
18-21-16,113.959885,22.570433,0
18-21-21,113.979980,22.561333,1
18-21-31,114.042831,22.559700,0
18-21-41,114.067848,22.545366,1
18-21-46,114.079285,22.535116,0
18-22-6,114.123032,22.576532,1
18-22-26,114.161270,22.564583,0
18-22-31,114.136620,22.575951,1
18-23-11,114.046333,22.595432,0
18-23-36,113.945930,22.543200,1
18-23-56,113.914680,22.526649,0
19-0-1,113.923264,22.542833,1
19-0-11,113.963982,22.544533,0
19-0-31,114.038086,22.523283,1
19-0-41,114.048584,22.525749,0
19-0-56,114.057968,22.546333,1
19-1-6,114.030464,22.567417,0
19-1-16,114.058502,22.573650,1
19-1-31,114.061470,22.571333,0
19-2-51,114.043297,22.531584,1
19-2-56,114.036186,22.522818,0
19-4-6,114.041603,22.521183,1
19-4-21,114.041481,22.525717,0
19-5-47,114.095200,22.540983,1
19-5-52,114.081413,22.543133,0
19-6-37,114.114014,22.531733,1
19-6-47,114.135933,22.551434,0
19-6-52,114.118301,22.537582,1
19-6-57,114.117752,22.539467,0
19-7-52,114.132469,22.549032,1
19-8-2,114.126236,22.542667,0
19-8-7,114.113731,22.545151,1
19-8-27,114.035767,22.545816,0
19-8-32,114.044983,22.540733,1
19-9-17,113.931686,22.582132,0
19-9-22,113.926231,22.567217,1
19-9-42,113.817032,22.649250,0
19-10-32,113.894981,22.564367,1
19-10-37,113.911583,22.544382,0
19-10-42,113.910698,22.531334,1
19-10-52,113.901001,22.519083,0
19-11-2,113.908920,22.517233,1
19-11-17,113.874382,22.476032,0
19-11-52,113.918999,22.488449,1
19-12-22,114.074265,22.539600,0
19-13-7,113.889915,22.563217,1
19-13-12,113.889748,22.563417,0
19-14-2,113.918365,22.524467,1
19-14-12,113.918747,22.545033,0
19-14-17,113.922783,22.535383,1
19-14-42,113.961914,22.539783,0
19-14-47,113.945236,22.535801,1
19-14-52,113.945152,22.528267,0
19-15-17,113.927803,22.528351,1
19-15-32,113.910385,22.535151,0
19-15-37,113.914619,22.527000,1
19-15-52,113.945168,22.506783,0
19-15-57,113.948097,22.516199,1
19-16-22,113.940498,22.544983,0
19-16-27,113.949532,22.528217,1
19-16-47,114.108635,22.541567,0
19-16-52,114.088234,22.537767,1
19-17-12,114.029449,22.520800,0
19-17-22,114.044350,22.531166,1
19-17-42,114.059181,22.528183,0
19-17-52,114.066147,22.525984,1
19-19-2,114.127815,22.556000,0
19-19-42,114.116165,22.541233,1
19-20-23,114.127869,22.550167,0
19-20-28,114.117264,22.546633,1
19-20-33,114.107864,22.547100,0
19-20-42,114.105820,22.546516,1
19-22-33,114.117569,22.537018,0
19-22-38,114.117531,22.536716,1
19-22-53,114.049515,22.562450,0
19-23-18,114.099266,22.543467,1
19-23-33,114.081619,22.545900,0
20-0-23,114.121635,22.547167,1
20-0-28,114.133598,22.550083,0
20-0-33,114.142670,22.555550,1
20-0-38,114.146713,22.555651,0
20-0-53,114.121498,22.557583,1
20-1-8,114.110832,22.608816,0
20-1-33,114.111931,22.608467,1
20-1-48,114.127930,22.586451,0
20-2-8,114.124985,22.559717,1
20-2-28,114.049049,22.564068,0
20-2-33,114.044281,22.542801,1
20-2-53,113.913483,22.531200,0
20-3-58,113.952415,22.577267,1
20-4-3,113.944366,22.583418,0
20-7-58,114.126114,22.549667,1
20-8-8,114.122452,22.562366,0
20-8-18,114.133270,22.571318,1
20-9-3,114.115417,22.534834,0
20-9-18,114.118118,22.537350,1
20-9-28,114.117287,22.539932,0
20-9-38,114.100517,22.538300,1
20-9-53,114.047997,22.539967,0
20-10-8,114.059502,22.543083,1
20-10-18,114.032715,22.540751,0
20-10-43,114.055901,22.535601,1
20-11-33,114.090584,22.563433,0
20-11-38,114.077652,22.558367,1
20-12-48,114.111885,22.600201,0
20-12-53,114.110832,22.595949,1
20-13-3,114.124901,22.561251,0
20-13-28,114.124931,22.560284,1
20-14-23,113.940414,22.556334,0
20-14-28,113.970169,22.557234,1
20-14-38,114.028648,22.546284,0
20-14-44,114.033531,22.553101,1
20-14-48,114.041382,22.551317,0
20-14-58,114.029587,22.556517,1
20-15-18,114.087952,22.571934,0
20-15-23,114.086571,22.566250,1
20-16-49,113.819817,22.647516,0
20-17-19,113.839630,22.639017,1
20-17-59,113.927299,22.509518,0
20-19-24,114.127167,22.549900,1
20-19-44,114.122017,22.544916,0
20-19-54,114.117050,22.539850,1
20-20-14,114.113686,22.534184,0
20-21-4,114.139618,22.577217,1
20-21-24,114.116264,22.540649,0
20-21-44,114.113716,22.541950,1
20-22-4,114.113586,22.539333,0
20-22-9,114.112648,22.545900,1
20-22-24,114.078133,22.546967,0
20-22-39,113.969620,22.558001,1
20-22-49,113.949615,22.582550,0
20-23-4,113.972069,22.603550,1
20-23-14,113.970863,22.624132,0
21-0-4,114.059685,22.542084,1
21-0-14,114.105034,22.551884,0
21-0-39,114.120049,22.545033,1
21-0-44,114.116837,22.536333,0
21-3-14,114.097771,22.566366,1
21-3-19,114.090599,22.561632,0
21-5-39,114.063034,22.551250,1
