time,jd,wd,status
18-0,114.109131,22.537783,1
18-0,114.104500,22.540001,0
18-0,114.102570,22.540501,1
18-0,114.104416,22.540033,0
18-1,114.099648,22.541750,1
18-1,114.118683,22.553867,0
18-6,114.158066,22.612383,1
18-6,114.114868,22.532682,0
18-7,114.113533,22.534267,1
18-7,114.123764,22.558533,0
18-7,114.129883,22.571934,1
18-7,114.133202,22.563316,0
18-7,114.134964,22.565533,1
18-7,114.126564,22.570732,0
18-7,114.129303,22.571783,1
18-8,113.924736,22.522182,0
18-9,113.924370,22.522167,1
18-9,114.033035,22.561632,0
18-9,114.033203,22.561466,1
18-9,114.029617,22.556917,0
18-9,114.032753,22.561832,1
18-9,114.085732,22.569201,0
18-9,114.083702,22.571667,1
18-10,114.084381,22.540733,0
18-10,114.086365,22.540783,1
18-10,114.104515,22.545717,0
18-10,114.104446,22.545433,1
18-10,114.051537,22.533733,0
18-10,114.078636,22.534018,1
18-10,114.113953,22.531900,0
18-10,114.113914,22.534599,1
18-11,114.120667,22.543818,0
18-11,114.120087,22.544500,1
18-11,114.114685,22.560667,0
18-11,114.117882,22.560516,1
18-11,114.116631,22.548433,0
18-11,114.116631,22.548433,1
18-11,114.135246,22.545834,0
18-11,114.128700,22.550632,1
18-11,114.117416,22.558968,0
18-11,114.117233,22.559566,1
18-11,114.173981,22.566900,0
18-12,114.076950,22.532217,1
18-12,114.050903,22.550516,0
18-12,114.054398,22.547251,1
18-13,114.091614,22.554684,0
18-13,114.108482,22.541767,1
18-13,114.103714,22.561684,0
18-13,114.104134,22.560400,1
18-13,114.098885,22.556749,0
18-13,114.104065,22.560133,1
18-13,114.113503,22.539749,0
18-13,114.113503,22.539749,1
18-14,114.133331,22.560432,0
18-14,114.137733,22.562651,1
18-14,114.124496,22.558901,0
18-14,114.116852,22.548582,1
18-14,114.113480,22.534468,0
18-14,114.113365,22.533867,1
18-15,114.123085,22.548634,0
18-15,114.122833,22.548616,1
18-15,114.057365,22.514482,0
18-15,114.057587,22.514650,1
18-15,114.053703,22.535517,0
18-15,114.055801,22.537399,1
18-16,114.111130,22.533966,0
18-16,114.137215,22.569166,1
18-16,114.129669,22.545099,0
18-16,114.122284,22.545116,1
18-16,114.164253,22.566816,0
18-16,114.170731,22.566933,1
18-16,114.113800,22.531733,0
18-16,114.113701,22.538834,1
18-17,114.062737,22.517616,0
18-17,114.063347,22.517767,1
18-17,114.049370,22.528084,0
18-17,114.049530,22.526800,1
18-17,114.042519,22.544367,0
18-17,114.040871,22.544300,1
18-18,114.050400,22.512600,0
18-18,114.043587,22.512568,1
18-18,114.049698,22.535351,0
18-18,114.049698,22.535351,1
18-18,114.056465,22.521799,0
18-18,114.057747,22.523750,1
18-18,114.058952,22.527683,0
18-18,114.058266,22.527634,1
18-18,114.079147,22.535250,0
18-18,114.079430,22.535816,1
18-19,114.101135,22.546368,0
18-19,114.101379,22.547251,1
18-19,114.111534,22.545532,0
18-19,114.113968,22.544416,1
18-20,114.012268,22.543301,0
18-20,114.010246,22.548250,1
18-20,114.053665,22.525232,0
18-20,114.054298,22.521250,1
18-20,114.082016,22.534967,0
18-20,114.082047,22.534866,1
