time,jd,wd,status
18-0-7,114.013550,22.539249,0
18-0-57,114.067436,22.524099,1
18-0-59,114.076050,22.531782,0
18-1-59,114.107414,22.569817,1
18-2-6,114.092781,22.581200,0
18-3-35,114.067413,22.524668,1
18-3-54,114.158432,22.611532,0
18-4-9,114.134132,22.584284,1
18-4-12,114.132004,22.588167,0
18-6-19,114.125648,22.566418,1
18-6-24,114.112236,22.547268,0
18-6-44,114.116547,22.546667,1
18-6-51,114.111084,22.536051,0
18-7-7,114.101181,22.547150,1
18-7-19,114.114098,22.534468,0
18-7-31,114.127029,22.548018,1
18-7-50,114.114067,22.531967,0
18-7-59,114.105148,22.551216,1
18-8-8,114.103035,22.564716,0
18-8-10,114.107285,22.566601,1
18-8-30,114.142700,22.605633,0
18-8-48,114.119484,22.596067,1
18-9-28,114.099503,22.549133,0
18-10-16,114.135864,22.583982,1
18-10-38,114.114685,22.534666,0
18-10-42,114.113800,22.534416,1
18-10-48,114.134697,22.565500,0
18-10-49,114.134567,22.565250,1
18-11-2,114.109314,22.572201,0
18-11-7,114.107765,22.568684,1
18-11-10,114.106949,22.560499,0
18-11-12,114.104103,22.559517,1
18-11-21,114.105385,22.543350,0
18-11-22,114.104568,22.543318,1
18-11-28,114.113914,22.531750,0
18-11-31,114.111534,22.540600,1
18-11-45,114.071747,22.530533,0
18-11-48,114.080666,22.536449,1
18-11-59,114.116600,22.552200,0
18-11-59,114.116783,22.551916,1
18-12-1,114.113449,22.546600,0
18-12-8,114.113968,22.550516,1
18-12-27,114.128120,22.560818,0
18-12-29,114.123314,22.558201,1
18-12-32,114.116669,22.548218,0
18-12-40,114.110870,22.547867,1
18-12-58,114.043701,22.550682,0
18-13-13,114.076416,22.542900,1
18-13-15,114.081635,22.538782,0
18-14-27,114.139549,22.549868,1
18-14-37,114.116364,22.540483,0
18-14-38,114.116318,22.540649,1
18-14-43,114.125786,22.546667,0
18-14-46,114.121185,22.543617,1
18-14-58,114.114052,22.531683,0
18-17-33,114.111801,22.531532,1
18-17-34,114.114067,22.531750,0
18-17-41,114.115585,22.535217,1
18-18-42,113.816315,22.646500,0
18-21-37,114.137016,22.581182,1
18-21-53,114.119347,22.544117,0
18-21-57,114.120064,22.547182,1
18-22-0,114.127136,22.549732,0
18-22-8,114.128166,22.556316,1
18-22-13,114.118370,22.546766,0
18-22-15,114.116432,22.548250,1
18-22-27,114.116920,22.588783,0
18-22-59,114.116920,22.547934,1
18-23-3,114.108536,22.541283,0
18-23-11,114.105949,22.543682,1
18-23-25,114.077980,22.534883,0
18-23-30,114.078499,22.542850,1
18-23-35,114.077797,22.533583,0
18-23-38,114.076935,22.535650,1
18-23-50,114.084183,22.549200,0
19-1-16,114.079247,22.540283,1
19-1-23,114.048119,22.537533,0
19-1-41,114.062134,22.525949,1
19-1-45,114.067146,22.520050,0
19-1-59,114.063286,22.525949,1
19-2-3,114.068481,22.523849,0
19-3-26,114.082169,22.533150,1
19-3-32,114.084000,22.551382,0
19-6-20,114.111565,22.546783,1
19-7-4,113.815918,22.647432,0
19-7-31,113.904732,22.555834,1
19-7-41,113.915680,22.543234,0
19-8-2,113.992920,22.532900,1
19-8-30,113.882332,22.505333,0
19-9-5,114.023117,22.531584,1
19-9-17,114.084351,22.535500,0
19-9-18,114.083603,22.534834,1
19-9-27,114.116066,22.542583,0
19-10-17,114.136620,22.582233,1
19-10-26,114.123985,22.558634,0
19-10-32,114.129280,22.550817,1
19-10-44,114.111870,22.531633,0
19-10-53,114.117996,22.539833,1
19-11-10,114.170883,22.566732,0
19-11-24,114.135452,22.566084,1
19-11-35,114.089066,22.551718,0
19-11-37,114.087967,22.554268,1
19-11-57,114.015518,22.538151,0
19-12-0,114.002647,22.538383,1
19-12-15,114.058296,22.549383,0
19-12-18,114.061333,22.549400,1
19-12-24,114.046700,22.547968,0
19-12-30,114.049530,22.548401,1
19-12-41,114.045830,22.599333,0
19-12-42,114.045616,22.599300,1
19-12-55,114.091049,22.550867,0
19-12-58,114.087784,22.549601,1
19-13-7,114.063850,22.573133,0
19-13-24,114.105736,22.553200,1
19-13-33,114.109436,22.537434,0
19-13-41,114.112015,22.531384,1
19-13-54,114.103836,22.555149,0
19-13-55,114.103836,22.557051,1
19-14-4,114.089470,22.543617,0
19-14-13,114.100731,22.552032,1
19-15-2,113.850082,22.714518,0
19-16-28,113.816383,22.646982,1
19-17-19,114.028481,22.621416,0
19-17-40,114.062416,22.562584,1
19-18-7,114.133965,22.564301,0
19-18-8,114.135551,22.566067,1
19-18-13,114.141685,22.558517,0
19-18-16,114.144051,22.555717,1
19-18-31,114.111832,22.587250,0
19-18-33,114.112999,22.584450,1
19-18-46,114.113602,22.534533,0
19-18-47,114.113831,22.534233,1
19-19-2,114.135834,22.566767,0
19-19-4,114.134018,22.564667,1
19-19-7,114.124748,22.563850,0
19-19-11,114.115303,22.559017,1
19-19-33,114.106384,22.615200,0
19-20-40,114.125282,22.553200,1
19-20-45,114.135666,22.566334,0
19-21-23,114.136749,22.567818,1
19-21-45,114.112099,22.537268,0
19-21-54,114.113365,22.534233,1
19-22-4,114.074280,22.539734,0
19-22-5,114.073853,22.539433,1
19-22-10,114.068436,22.523899,0
19-22-12,114.067451,22.524349,1
19-22-16,114.050850,22.531549,0
19-22-22,114.027367,22.539600,1
19-22-30,114.052116,22.538267,0
19-22-33,114.048119,22.537550,1
19-22-36,114.040352,22.549833,0
19-22-54,114.062347,22.540716,1
19-22-59,114.088570,22.543083,0
19-23-5,114.088936,22.537983,1
19-23-10,114.073647,22.536983,0
19-23-11,114.073853,22.537382,1
19-23-12,114.073784,22.537233,0
19-23-24,114.079132,22.535833,1
19-23-26,114.076683,22.535482,0
19-23-47,114.067535,22.523933,1
19-23-59,114.122665,22.549717,0
21-0-12,114.076431,22.535200,1
21-0-13,114.077148,22.536034,0
21-0-33,114.113518,22.542183,1
21-0-43,114.087502,22.561068,0
21-1-10,114.107697,22.570400,1
21-1-23,114.144020,22.621183,0
21-1-30,114.158936,22.610367,1
21-1-42,114.122833,22.558132,0
21-3-40,114.100121,22.627916,1
21-3-47,114.103432,22.608133,0
21-6-6,114.138069,22.580133,1
21-6-14,114.116669,22.549017,0
21-6-23,114.106865,22.561867,1
21-6-32,114.089546,22.543501,0
21-6-45,114.106865,22.563299,1
21-7-3,114.139702,22.633333,0
21-7-10,114.121681,22.612600,1
21-7-18,114.113029,22.584249,0
21-7-42,114.018532,22.538517,1
21-7-48,114.024330,22.536716,0
21-7-53,114.034798,22.548100,1
21-8-6,114.072250,22.530132,0
