time,jd,wd,status
18-0-0,114.086220,22.570683,1
18-0-3,114.094597,22.569983,0
18-0-6,114.091034,22.569218,1
18-0-11,114.092697,22.554817,0
18-0-40,114.104248,22.553167,1
18-0-42,114.108734,22.547117,0
18-0-47,114.111702,22.532417,1
18-1-1,114.185898,22.561483,0
18-2-6,114.157364,22.564333,1
18-2-20,114.070816,22.548000,0
18-2-36,114.070351,22.548018,1
18-2-46,114.107330,22.551317,0
18-2-47,114.108047,22.547117,1
18-2-52,114.118835,22.540150,0
18-3-20,114.115120,22.541117,1
18-3-28,114.072433,22.530518,0
18-4-56,114.107651,22.571051,1
18-5-0,114.114067,22.577551,0
18-5-1,114.111816,22.576700,1
18-5-4,114.093765,22.568417,0
18-6-29,114.139420,22.576384,1
18-6-35,114.122482,22.567066,0
18-7-1,114.134697,22.565416,1
18-7-9,114.130219,22.543734,0
18-7-25,114.105385,22.562000,1
18-7-44,114.114464,22.531950,0
18-7-47,114.113548,22.542583,1
18-7-51,114.111366,22.546801,0
18-7-54,114.107780,22.547951,1
18-8-3,114.116547,22.536100,0
18-8-12,114.119453,22.555134,1
18-8-33,114.224403,22.557882,0
18-9-32,114.072418,22.542868,1
18-9-46,114.097450,22.561417,0
18-9-48,114.098732,22.561567,1
18-10-7,114.055984,22.531799,0
18-10-13,114.051414,22.528982,1
18-10-19,114.078583,22.533951,0
18-10-26,114.106003,22.543600,1
18-10-34,114.099503,22.554800,0
18-10-35,114.100235,22.555082,1
18-10-45,114.111900,22.531200,0
18-10-46,114.111969,22.531418,1
18-11-19,113.929634,22.494717,0
18-11-25,113.927452,22.510834,1
18-11-28,113.924149,22.517599,0
18-11-40,113.956665,22.522882,1
18-11-51,113.966431,22.532167,0
18-12-22,114.055702,22.525850,1
18-12-38,114.117020,22.548117,0
18-12-40,114.119003,22.554234,1
18-12-50,114.130730,22.610933,0
18-12-59,114.111771,22.586117,1
18-13-9,114.138031,22.580200,0
18-13-13,114.139732,22.576683,1
18-13-21,114.125732,22.546432,0
18-13-25,114.120300,22.542049,1
18-13-29,114.116402,22.549101,0
18-13-30,114.116585,22.550266,1
18-13-36,114.111664,22.587282,0
18-13-38,114.111687,22.586399,1
18-13-53,114.032730,22.566668,0
18-14-6,114.051048,22.549749,1
18-14-17,114.088020,22.570883,0
18-14-20,114.094437,22.568583,1
18-14-35,114.057983,22.546583,0
18-14-42,114.063080,22.539734,1
18-15-1,114.118797,22.575283,0
18-15-5,114.121880,22.572968,1
18-15-25,114.051552,22.549417,0
18-15-27,114.053650,22.549368,1
18-15-41,114.059937,22.523617,0
18-15-42,114.060204,22.523617,1
18-15-47,114.073532,22.531683,0
18-15-48,114.075279,22.531668,1
18-15-53,114.085854,22.537233,0
18-16-1,114.115517,22.542816,1
18-16-16,114.166870,22.564217,0
18-16-29,114.135880,22.572399,1
18-16-56,114.035431,22.559999,0
18-17-10,114.015114,22.538233,1
18-17-15,114.008430,22.548933,0
18-17-18,114.011147,22.545532,1
18-17-44,114.036934,22.568501,0
18-17-45,114.036781,22.568533,1
18-18-28,114.097168,22.541166,0
18-18-29,114.098450,22.541166,1
18-18-54,114.120964,22.539351,0
18-18-57,114.119232,22.539633,1
18-19-16,114.022530,22.532034,0
18-21-33,113.816269,22.647150,1
18-21-56,114.027069,22.529100,0
18-22-2,114.048134,22.518450,1
18-22-8,114.046814,22.530849,0
18-22-12,114.041733,22.521450,1
18-22-31,114.057014,22.527718,0
18-22-33,114.058365,22.527651,1
18-22-38,114.068031,22.523884,0
18-22-39,114.067398,22.524651,1
18-22-47,114.052429,22.528099,0
18-23-35,114.033470,22.566883,1
18-23-47,114.021431,22.638933,0
19-1-14,114.104317,22.553350,1
19-1-30,114.065781,22.627483,0
19-1-49,114.112549,22.608250,1
19-1-53,114.107063,22.596817,0
19-2-55,114.113899,22.538750,1
19-3-2,114.145149,22.544300,0
19-3-12,114.141418,22.548901,1
19-3-14,114.137802,22.544117,0
19-3-45,114.140404,22.549950,1
19-3-49,114.131699,22.547483,0
19-5-36,114.160797,22.604151,1
19-5-52,114.053902,22.531782,0
19-7-17,114.116585,22.551600,1
19-7-24,114.125969,22.544550,0
19-7-49,114.113449,22.558832,1
19-7-57,114.094666,22.559717,0
19-7-57,114.094582,22.558750,1
19-8-17,114.058998,22.550400,0
19-8-20,114.066582,22.558050,1
19-8-30,114.050934,22.550016,0
19-8-44,114.058701,22.551201,1
19-8-56,114.071152,22.527483,0
19-8-59,114.078552,22.533733,1
19-9-18,114.086067,22.570551,0
19-9-21,114.090714,22.570168,1
19-9-34,114.119919,22.555433,0
19-9-35,114.118782,22.553883,1
19-9-59,114.032532,22.530317,0
19-10-14,114.040733,22.530733,1
19-10-19,114.052254,22.531166,0
19-10-24,114.076515,22.531717,1
19-10-40,114.123352,22.547533,0
19-10-41,114.122917,22.547434,1
19-11-5,114.140686,22.609283,0
19-11-7,114.150284,22.607967,1
19-11-34,114.115936,22.542168,0
19-11-39,114.116386,22.542801,1
19-12-26,113.816483,22.646601,0
19-13-20,113.904999,22.554550,1
19-13-29,113.938881,22.542500,0
19-13-37,113.974266,22.537617,1
19-13-56,114.111282,22.534267,0
19-13-58,114.111633,22.532717,1
19-14-7,114.120064,22.544434,0
19-14-7,114.120453,22.543900,1
19-14-16,114.157684,22.568666,0
19-14-22,114.157387,22.564016,1
19-14-49,114.020699,22.539333,0
19-14-50,114.019203,22.538883,1
19-15-11,113.924416,22.571667,0
19-15-47,114.031982,22.529850,1
19-16-5,114.101830,22.541233,0
19-16-6,114.101768,22.542334,1
19-16-12,114.113632,22.543768,0
19-16-16,114.117104,22.550699,1
19-16-22,114.119736,22.560150,0
19-16-33,114.133751,22.572001,1
19-16-43,114.125748,22.550301,0
19-16-46,114.122986,22.547649,1
19-17-19,114.139267,22.549967,0
19-17-19,114.138763,22.549868,1
19-17-29,114.122749,22.549900,0
19-17-30,114.122849,22.549084,1
