time,jd,wd,status
21-14-14,114.101585,22.567118,0
21-14-18,114.103317,22.570633,1
21-14-34,114.063202,22.545549,0
21-14-36,114.063454,22.547533,1
21-14-44,114.082603,22.545717,0
21-14-54,114.094749,22.543234,1
21-15-18,114.135498,22.615101,0
21-15-19,114.135597,22.615032,1
21-15-55,114.116219,22.549250,0
21-16-41,114.134918,22.565468,1
21-16-51,114.113800,22.534050,0
21-16-53,114.114182,22.534567,1
21-17-5,114.084381,22.542717,0
21-17-6,114.088615,22.543266,1
21-17-6,114.089432,22.543234,0
21-17-7,114.089447,22.543249,1
21-17-20,114.090080,22.551901,0
21-17-20,114.090080,22.551884,1
21-17-44,114.022614,22.524567,0
21-17-49,114.024216,22.531317,1
21-18-18,114.087181,22.549232,0
21-18-18,114.086914,22.549267,1
21-19-1,114.084213,22.545334,0
21-19-2,114.084129,22.545418,1
21-19-29,114.127029,22.549732,0
21-19-30,114.127380,22.549967,1
21-19-41,114.114380,22.542566,0
21-19-42,114.113869,22.542583,1
21-19-50,114.122185,22.551968,0
21-19-52,114.122597,22.549999,1
21-19-59,114.119202,22.540466,0
21-20-0,114.119682,22.540867,1
21-20-13,114.108101,22.547268,0
21-20-21,114.113815,22.532784,1
21-20-33,114.130402,22.554068,0
21-20-57,114.113716,22.533951,1
21-21-7,114.164536,22.566868,0
21-21-20,114.145180,22.555683,1
21-21-28,114.117348,22.545549,0
21-21-31,114.114487,22.543150,1
21-21-41,114.128151,22.549967,0
21-21-47,114.127167,22.547968,1
21-21-58,114.135849,22.578501,0
21-22-13,114.134850,22.565617,1
21-22-26,114.101898,22.542467,0
21-23-28,114.106400,22.541300,1
21-22-35,114.103134,22.549200,0
21-22-36,114.101997,22.548100,1
21-22-56,114.118629,22.589951,0
21-23-11,114.139816,22.576616,1
21-23-16,114.136330,22.563850,0
21-23-19,114.135818,22.567101,1
21-23-23,114.134048,22.546967,0
23-0-0,114.068100,22.532183,1
23-0-2,114.068436,22.523867,0
23-0-32,114.078751,22.540733,1
23-0-39,114.088234,22.549267,0
23-6-44,114.136864,22.570984,1
23-6-47,114.138649,22.569401,0
23-7-15,114.134949,22.570450,1
23-7-21,114.115196,22.562134,0
23-7-32,114.124603,22.563900,1
23-7-42,114.089729,22.547117,0
23-7-49,114.089684,22.545134,1
23-7-55,114.084633,22.554649,0
23-8-13,114.113647,22.550667,1
23-8-22,114.126465,22.559816,0
23-8-24,114.126534,22.559868,1
23-8-30,114.143829,22.555183,0
23-8-37,114.127098,22.549900,1
23-8-44,114.135635,22.545433,0
23-8-53,114.139015,22.549667,1
23-9-0,114.118179,22.551367,0
23-9-1,114.119286,22.552233,1
23-9-20,114.062881,22.519182,0
23-9-27,114.040550,22.515182,1
23-10-26,113.933266,22.519667,0
23-10-28,113.932137,22.519934,1
23-10-35,113.919365,22.529650,0
23-10-43,113.922897,22.535534,1
23-10-50,113.937714,22.543051,0
23-10-56,113.940399,22.541166,1
23-11-8,113.973450,22.543850,0
23-11-18,113.996452,22.531767,1
23-11-27,114.049553,22.527233,0
23-11-29,114.048149,22.525600,1
23-11-36,114.039680,22.548283,0
23-11-40,114.038429,22.549267,1
