time,jd,wd,status
18-0,114.118652,22.540216,1
18-0,113.880516,22.590218,0
18-1,113.894501,22.564751,1
18-1,113.927116,22.546017,0
18-2,114.120247,22.561050,1
18-2,114.107368,22.575518,0
18-3,114.127914,22.545450,1
18-3,114.122780,22.544600,0
18-4,114.129601,22.546818,1
18-4,114.081779,22.536266,0
18-4,114.084450,22.540617,1
18-4,114.075447,22.540234,0
18-4,114.091133,22.541567,1
18-4,114.077400,22.537050,0
18-4,114.108253,22.536367,1
18-4,114.122437,22.552418,0
18-5,114.122330,22.552116,1
18-5,114.109230,22.543583,0
18-6,114.179520,22.557199,1
18-6,114.179535,22.557199,0
18-7,114.169930,22.568617,1
18-7,114.135384,22.558167,0
18-7,114.132431,22.562700,1
18-7,114.108315,22.555483,0
18-7,114.107834,22.555500,1
18-7,114.110970,22.536818,0
18-7,114.103386,22.543034,1
18-7,114.114220,22.531267,0
18-8,114.123253,22.545067,1
18-8,114.117104,22.541332,0
18-8,114.117836,22.540850,1
18-8,114.118568,22.537582,0
18-8,114.118668,22.537582,1
18-8,114.142586,22.550283,0
18-8,114.143448,22.552532,1
18-8,114.160149,22.563032,0
18-8,114.157318,22.562700,1
18-9,114.110664,22.538616,0
18-9,114.110619,22.539433,1
18-9,114.112633,22.547466,0
18-9,114.112534,22.547567,1
18-9,114.001617,22.550467,0
18-10,113.979980,22.550501,1
18-10,113.915550,22.563133,0
18-10,113.918434,22.550034,1
18-10,113.923050,22.522650,0
18-10,113.922234,22.523018,1
18-11,113.938797,22.542583,0
18-11,113.948418,22.541782,1
18-11,113.939682,22.539249,0
18-11,113.944214,22.541651,1
18-11,113.892281,22.504850,0
18-11,113.918198,22.508318,1
18-11,113.943283,22.506468,0
18-11,113.939148,22.508083,1
18-12,113.932030,22.520149,0
18-12,113.981850,22.536249,1
18-12,114.002800,22.537399,0
18-12,114.003197,22.537001,1
18-12,113.815399,22.647367,0
18-13,113.815552,22.647100,1
18-14,114.021233,22.638849,0
18-14,114.034431,22.625767,1
18-14,114.035103,22.616400,0
18-14,114.035080,22.616350,1
18-16,114.080215,22.543882,0
18-16,114.080452,22.543533,1
18-16,114.113297,22.597750,0
18-17,114.087952,22.544317,1
18-17,114.033302,22.560600,0
18-17,114.030884,22.547083,1
18-17,114.025848,22.544518,0
18-17,114.035065,22.545233,1
18-18,114.035271,22.553633,0
18-18,114.036514,22.552099,1
18-18,114.040833,22.556150,0
18-18,114.045280,22.557917,1
18-18,114.045403,22.558033,0
18-19,114.139847,22.555933,1
18-19,114.150581,22.556200,0
18-20,114.115829,22.542933,1
18-20,114.113670,22.541517,0
18-20,114.113380,22.541416,1
18-20,114.114166,22.530916,0
18-20,114.030998,22.634750,1
18-20,114.122147,22.551849,0
18-20,114.122131,22.551867,1
18-20,114.068283,22.523933,0
18-20,114.067749,22.523899,1
18-21,114.122765,22.548183,0
18-21,114.124481,22.549183,1
18-21,114.114868,22.540916,0
18-21,114.114754,22.542583,1
18-21,114.123970,22.579332,0
18-21,114.125351,22.579483,1
18-22,114.119835,22.595118,0
18-22,114.137581,22.570583,1
18-22,114.052498,22.571051,0
18-22,114.059181,22.569250,1
18-23,113.918747,22.545134,0
18-23,113.980431,22.534567,1
18-23,114.052383,22.538183,0
19-0,114.067818,22.523849,1
19-0,114.123817,22.546101,0
19-0,114.123817,22.545918,1
19-0,114.118385,22.543234,0
19-1,114.067818,22.523849,1
19-1,114.112068,22.531467,0
19-1,114.120171,22.541550,1
19-1,114.100616,22.551968,0
19-1,114.105553,22.553467,1
19-1,114.107567,22.546667,0
19-1,114.108353,22.547182,1
19-1,114.117485,22.543217,0
19-2,114.129364,22.547132,1
19-2,114.137932,22.580151,0
19-3,114.129463,22.547417,1
19-3,114.118019,22.548332,0
19-4,114.129768,22.547800,1
19-4,114.107903,22.547367,0
19-5,114.129997,22.547150,1
19-5,114.119850,22.554449,0
19-5,114.129829,22.547150,1
19-5,114.113716,22.544184,0
19-5,114.113670,22.540850,1
19-6,114.079185,22.533684,0
19-7,114.168114,22.563150,1
19-7,114.167969,22.563084,0
19-7,114.167130,22.563049,1
19-7,114.038536,22.543934,0
19-7,114.029968,22.557117,1
19-7,114.050934,22.550383,0
19-8,114.079483,22.540449,1
19-8,114.029419,22.530617,0
19-8,114.030098,22.527100,1
19-8,114.104614,22.545782,0
19-8,114.104713,22.545851,1
19-8,114.105133,22.551268,0
19-8,114.107735,22.548450,1
19-9,114.054436,22.535217,0
19-9,114.078979,22.540350,1
19-9,114.055649,22.536182,0
19-9,114.055931,22.535700,1
19-10,114.032219,22.519068,0
19-10,114.042831,22.527950,1
19-10,114.066368,22.520350,0
19-10,114.070549,22.523268,1
19-10,114.063782,22.532217,0
19-11,114.073318,22.536051,1
19-11,114.084000,22.540449,0
19-11,114.083900,22.542351,1
19-11,114.037697,22.543850,0
19-11,114.040565,22.544233,1
19-11,114.050102,22.567284,0
19-11,114.061333,22.562416,1
19-12,114.117500,22.692984,0
19-12,114.150932,22.618317,1
19-13,114.117981,22.610268,0
19-13,114.117920,22.610184,1
19-13,114.059464,22.567551,0
19-13,114.056282,22.566050,1
19-13,114.080902,22.545732,0
19-13,114.080902,22.545732,1
19-13,114.026031,22.533234,0
19-13,114.025398,22.536516,1
19-14,113.878220,22.578051,0
19-14,113.878220,22.578051,1
19-14,113.878220,22.577917,0
19-14,113.878265,22.577999,1
19-14,113.878281,22.577917,0
19-14,113.878281,22.577900,1
19-14,113.878265,22.577984,0
19-14,113.899803,22.566050,1
19-14,113.895065,22.566900,0
19-14,113.903114,22.562817,1
19-15,113.916847,22.509466,0
19-15,113.916817,22.509268,1
19-15,113.923668,22.497749,0
19-15,113.923836,22.497784,1
19-15,113.916534,22.493168,0
19-15,113.913750,22.496149,1
19-15,113.937119,22.548349,0
19-15,113.941963,22.546417,1
19-16,113.814903,22.649218,0
19-17,113.905998,22.553516,1
19-17,113.921486,22.521067,0
19-17,113.952148,22.541483,1
19-18,114.062798,22.517651,0
19-19,114.127029,22.545300,1
19-19,114.129684,22.551733,0
19-19,114.117119,22.543800,1
19-19,114.084167,22.544500,0
19-19,114.085533,22.545517,1
19-20,114.105080,22.551184,0
19-20,114.105247,22.550983,1
19-20,113.949348,22.528418,0
19-20,113.945099,22.527517,1
19-20,113.898537,22.515568,0
19-21,113.929565,22.519417,1
19-21,113.884354,22.609432,0
19-22,113.814850,22.651068,1
19-22,113.814980,22.651117,0
19-22,113.814232,22.649317,1
19-23,114.119286,22.542250,0
19-23,114.121086,22.543484,1
20-0,113.821831,22.723516,0
20-1,113.810219,22.660717,1
20-1,113.920052,22.492800,0
20-1,113.934830,22.521999,1
20-1,113.969048,22.562067,0
20-1,113.967316,22.562668,1
20-2,113.929985,22.493299,0
20-2,114.078171,22.533150,1
20-2,114.074234,22.542168,0
20-3,114.129532,22.546917,1
20-3,114.117180,22.541166,0
20-4,114.130165,22.547350,1
20-4,114.134666,22.610600,0
20-5,114.158783,22.610968,1
20-5,114.139030,22.549767,0
20-5,114.138901,22.549816,1
20-6,114.103996,22.538033,0
20-7,114.167397,22.563084,1
20-7,114.021179,22.539467,0
20-7,114.014351,22.538183,1
20-8,113.944946,22.540768,0
20-8,113.944984,22.541651,1
20-8,113.956833,22.571033,0
