time,jd,wd,status
18-0-57,113.880577,22.570965,1
18-0-56,113.880592,22.571028,0
18-0-57,113.880577,22.570965,1
18-1-1,113.870964,22.568226,0
18-1-19,113.879906,22.570402,1
18-1-29,113.905563,22.555393,0
18-1-42,113.898926,22.567017,1
18-1-42,113.896698,22.569363,0
18-1-42,113.898926,22.567017,1
18-1-42,113.896698,22.569363,0
18-2-16,113.894814,22.574408,1
18-2-23,113.880394,22.585388,0
18-3-20,113.895744,22.575233,1
18-3-25,113.914085,22.584963,0
18-3-35,113.885719,22.580202,1
18-3-43,113.901443,22.560495,0
18-3-55,113.887917,22.582586,1
18-3-54,113.885605,22.580393,0
18-3-55,113.887917,22.582586,1
18-4-3,113.907639,22.575890,0
18-4-22,113.850601,22.603893,1
18-4-39,113.912102,22.580669,0
18-6-9,113.884979,22.586128,1
18-6-8,113.885971,22.588053,0
18-6-9,113.884979,22.586128,1
18-6-24,113.895805,22.570164,0
18-7-6,113.889854,22.563505,1
18-7-5,113.890266,22.563129,0
18-7-6,113.889854,22.563505,1
18-7-11,113.883232,22.564308,0
18-7-18,113.890320,22.566353,1
18-8-27,113.824745,22.648783,0
18-9-35,113.890976,22.566402,1
18-9-30,113.890800,22.568657,0
18-9-35,113.890976,22.566402,1
18-11-32,113.889778,22.585060,0
18-11-35,113.885033,22.580769,1
18-11-40,113.866592,22.578314,0
18-11-48,113.898788,22.556093,1
18-12-36,113.862473,22.602703,0
18-12-46,113.816750,22.649651,1
18-12-43,113.831604,22.643227,0
18-12-47,113.815933,22.651325,1
18-14-9,113.866928,22.577297,0
18-14-23,113.831665,22.607775,1
18-14-31,113.809868,22.603937,0
18-17-7,113.834892,22.611135,1
18-17-22,113.816360,22.650528,0
18-17-26,113.814720,22.649811,1
18-17-39,113.816132,22.649668,0
18-17-38,113.816132,22.649668,1
18-17-40,113.816132,22.649668,0
18-18-3,113.818550,22.645926,1
18-18-2,113.816132,22.649668,0
18-18-3,113.818550,22.645926,1
18-18-10,113.836502,22.612167,0
18-18-21,113.858154,22.565628,1
18-18-20,113.854706,22.568445,0
18-18-21,113.858154,22.565628,1
18-18-52,113.892189,22.560472,0
18-18-58,113.897148,22.568989,1
18-19-3,113.891769,22.578573,0
18-19-17,113.911064,22.582357,1
18-19-14,113.913826,22.585142,0
18-19-17,113.911064,22.582357,1
18-20-4,113.909004,22.574921,0
18-20-14,113.912094,22.586912,1
18-20-25,113.891640,22.579475,0
18-20-30,113.898926,22.572298,1
18-20-39,113.916145,22.586723,0
18-21-50,113.878242,22.583485,1
18-21-59,113.895813,22.582441,0
18-22-9,113.898689,22.567226,1
18-22-17,113.910835,22.583082,0
18-22-22,113.902702,22.581356,1
18-22-31,113.905464,22.555616,0
18-22-34,113.893906,22.566063,1
18-23-12,113.905602,22.555321,0
18-23-34,113.888733,22.577280,1
18-23-38,113.881546,22.584251,0
18-23-40,113.880951,22.590311,1
18-23-47,113.875084,22.579470,0
18-23-56,113.871338,22.574911,1
19-0-5,113.885216,22.587370,0
19-0-37,113.880371,22.590887,1
19-0-47,113.862991,22.568769,0
19-1-27,113.890533,22.564560,1
19-1-42,113.897636,22.572435,0
19-2-22,113.891441,22.574556,1
19-2-28,113.883820,22.583227,0
19-2-38,113.890106,22.575903,1
19-2-44,113.906128,22.565060,0
19-2-51,113.897041,22.572790,1
19-2-56,113.896622,22.581102,0
19-5-36,113.888573,22.603918,1
19-5-37,113.890556,22.602449,0
