time,jd,wd,status
18-0-5,113.820381,22.647900,1
18-0-7,113.816681,22.649950,0
18-0-25,113.816299,22.646667,1
18-0-53,113.927353,22.513000,0
18-2-6,113.817368,22.646351,1
18-2-15,113.875465,22.656683,0
18-2-53,114.134369,22.617817,1
18-2-56,114.139366,22.627934,0
18-3-19,114.094749,22.566299,1
18-3-27,114.104034,22.591583,0
18-3-54,114.045601,22.531616,1
18-3-57,114.041916,22.529966,0
18-3-59,114.042114,22.530033,1
18-4-16,114.068466,22.523832,0
18-4-45,114.064049,22.532167,1
18-4-50,114.060120,22.523666,0
18-7-10,113.961967,22.535467,1
18-7-19,113.943298,22.506433,0
18-7-31,113.927696,22.513783,1
18-7-41,113.919785,22.533899,0
18-7-43,113.919716,22.532284,1
18-8-19,114.039452,22.636467,0
18-8-26,114.055397,22.626766,1
18-9-0,114.017151,22.592033,0
18-9-27,114.008400,22.548349,1
18-9-37,114.037804,22.546400,0
18-9-40,114.042580,22.550167,1
18-9-44,114.043785,22.524950,0
18-9-50,114.041481,22.521151,1
18-9-55,114.051468,22.533951,0
18-10-3,114.043716,22.520018,1
18-10-15,114.061401,22.533783,0
18-10-42,114.127502,22.555267,1
18-11-1,114.056480,22.531799,0
18-11-5,114.052963,22.531717,1
18-11-33,114.019318,22.536182,0
18-11-35,114.019768,22.533817,1
18-12-1,114.123901,22.562017,0
18-12-2,114.124847,22.561167,1
18-12-39,114.113533,22.534349,0
18-12-49,114.112236,22.537884,1
18-13-3,114.101097,22.581499,0
18-13-45,114.094933,22.569567,1
18-13-58,114.051514,22.533701,0
18-13-59,114.051247,22.534550,1
18-14-4,114.068481,22.524151,0
18-14-9,114.067268,22.524782,1
18-14-15,114.058319,22.549316,0
18-14-17,114.057701,22.548067,1
18-14-32,113.989319,22.541517,0
18-14-46,113.992233,22.537968,1
18-14-52,114.019066,22.540216,0
18-14-56,114.017937,22.539417,1
18-15-7,113.932770,22.522266,0
18-15-8,113.929832,22.521250,1
18-15-15,113.920502,22.507950,0
18-15-16,113.919281,22.508801,1
18-15-24,113.931099,22.515217,0
18-15-27,113.922417,22.518017,1
18-15-59,113.824730,22.637650,0
18-16-16,113.858849,22.584333,1
18-16-35,113.948097,22.542900,0
18-16-38,113.948196,22.541883,1
18-16-49,113.903366,22.536568,0
18-16-52,113.904930,22.535801,1
18-16-58,113.899300,22.562750,0
18-16-58,113.899353,22.563032,1
18-17-29,113.925919,22.484667,0
18-17-30,113.925865,22.484167,1
18-17-50,113.920013,22.533100,0
18-17-53,113.926514,22.534666,1
18-18-2,113.943047,22.506483,0
18-18-18,113.959480,22.534767,1
18-18-27,113.970154,22.558718,0
18-18-40,113.940369,22.552418,1
18-19-10,114.022964,22.536583,0
18-19-10,114.021950,22.536568,1
18-19-57,113.919449,22.489332,0
18-20-57,114.019547,22.536150,1
18-21-3,114.034630,22.521950,0
18-21-12,114.024384,22.535816,1
18-21-27,114.025314,22.630983,0
18-21-38,114.048851,22.591133,1
18-21-46,114.054169,22.569651,0
18-21-49,114.047264,22.567467,1
18-21-52,114.041115,22.566767,0
18-21-54,114.036369,22.566317,1
18-22-5,114.068069,22.524349,0
18-22-9,114.067467,22.524300,1
18-22-19,114.118370,22.540234,0
18-22-23,114.086281,22.537666,1
18-22-32,114.036652,22.524082,0
18-22-39,114.025703,22.534651,1
18-22-45,114.040718,22.531433,0
18-22-48,114.028381,22.530750,1
18-23-8,113.926468,22.587299,0
18-23-21,113.929001,22.559000,1
18-23-30,113.912300,22.519684,0
19-0-4,113.921921,22.516850,1
19-0-12,113.919380,22.489317,0
19-0-37,113.929100,22.497749,1
19-0-41,113.927635,22.510218,0
19-0-44,113.923752,22.514050,1
19-0-58,113.879318,22.580233,0
19-1-37,113.830650,22.650066,1
19-1-43,113.877434,22.657000,0
19-2-11,114.067680,22.633083,1
19-2-16,114.067017,22.621332,0
19-3-5,114.020821,22.531668,1
19-3-12,113.981682,22.558117,0
19-3-44,113.898849,22.549618,1
19-3-49,113.936768,22.542583,0
19-7-2,113.961929,22.536318,1
19-7-13,114.011253,22.548767,0
19-7-15,114.015167,22.545401,1
19-7-23,114.049736,22.561649,0
19-7-29,114.034851,22.554968,1
19-7-39,114.001099,22.537100,0
19-7-48,114.002968,22.536568,1
19-7-54,114.017868,22.539034,0
19-7-55,114.013763,22.538000,1
19-7-57,114.003380,22.536751,0
19-7-58,114.005714,22.536367,1
19-8-4,114.017899,22.539749,0
19-8-7,114.015816,22.541616,1
19-8-20,114.042603,22.550150,0
19-8-32,114.062485,22.549467,1
19-8-39,114.076164,22.548866,0
19-8-41,114.079903,22.551533,1
19-8-55,114.111198,22.534483,0
19-8-59,114.112083,22.531282,1
19-9-28,114.036568,22.555683,0
19-9-29,114.038834,22.555950,1
19-9-39,114.038353,22.528467,0
19-9-41,114.038597,22.526983,1
19-9-53,114.056099,22.551132,0
19-9-58,114.057953,22.549900,1
19-10-27,114.029770,22.640301,0
19-10-44,114.021164,22.638300,1
19-10-55,114.039268,22.604099,0
19-10-56,114.041214,22.604000,1
19-11-23,114.105301,22.558332,0
19-12-10,114.103020,22.552732,1
19-12-21,114.065735,22.571150,0
19-12-25,114.066620,22.571217,1
19-12-34,114.034897,22.568300,0
19-12-46,114.032616,22.556316,1
19-13-3,113.928719,22.528200,0
19-13-5,113.925117,22.529133,1
19-13-29,113.823982,22.635767,0
19-14-8,113.889771,22.558384,1
19-14-32,114.081215,22.558750,0
19-14-38,114.081482,22.550400,1
19-15-2,114.116783,22.551849,0
19-15-4,114.115379,22.554117,1
19-15-12,114.122185,22.548416,0
19-15-14,114.121399,22.548082,1
19-15-46,113.925018,22.515533,0
19-15-56,113.924332,22.517717,1
19-16-5,113.929169,22.522051,0
19-16-6,113.928169,22.522182,1
19-16-17,114.027031,22.539433,0
19-16-18,114.027435,22.539433,1
19-16-33,114.079483,22.549883,0
19-16-34,114.079315,22.549168,1
19-16-54,114.042717,22.601282,0
19-17-8,114.043350,22.601334,1
19-17-20,114.102867,22.571350,0
19-17-21,114.103729,22.565884,1
19-17-39,114.063187,22.521418,0
19-17-44,114.063332,22.530800,1
19-17-59,114.105553,22.546049,0
19-18-33,114.057220,22.543034,1
19-18-42,114.043915,22.533817,0
19-18-51,114.019669,22.534300,1
19-19-31,114.114815,22.542650,0
