time,jd,wd,status
18-0-19,113.929703,22.526817,0
18-1-30,113.982483,22.539368,1
18-1-35,113.963966,22.544767,0
18-1-38,113.963303,22.549067,1
18-1-43,113.978401,22.541283,0
18-7-17,113.910065,22.539967,1
18-7-24,113.922203,22.538851,0
18-7-46,113.962448,22.546917,1
18-7-56,113.934135,22.563633,0
18-7-58,113.934364,22.557383,1
18-8-6,113.931831,22.559717,0
18-8-12,113.928314,22.548733,1
18-8-24,113.943733,22.532650,0
18-8-30,113.961983,22.535601,1
18-8-50,114.028053,22.530582,0
18-9-3,114.056953,22.527599,1
18-9-10,114.068497,22.524117,0
18-9-16,114.067665,22.524000,1
18-9-32,113.955597,22.523283,0
18-9-45,113.922630,22.522667,1
18-9-58,114.044716,22.531183,0
18-10-14,114.022881,22.524433,1
18-10-20,114.025085,22.536917,0
18-10-36,114.024536,22.526882,1
18-10-53,114.067017,22.531717,0
18-11-16,114.122864,22.548349,1
18-11-26,114.113747,22.535900,0
18-11-27,114.112030,22.537968,1
18-11-33,114.104881,22.542950,0
18-11-41,114.106415,22.544468,1
18-11-43,114.105919,22.546450,0
18-11-47,114.100883,22.547234,1
18-12-3,114.078453,22.534384,0
18-12-22,114.051384,22.534332,1
18-12-28,114.039284,22.522650,0
18-12-49,114.048485,22.535316,1
18-12-52,114.045601,22.541000,0
18-13-0,114.055168,22.535267,1
18-13-53,114.084068,22.562384,0
18-14-4,114.052917,22.531750,1
18-14-14,114.007599,22.537649,0
18-14-15,114.007484,22.538183,1
18-14-30,114.062614,22.535618,0
18-14-34,114.051949,22.531750,1
18-14-50,114.116669,22.546301,0
18-14-56,114.120453,22.542084,1
18-15-7,114.108398,22.541668,0
18-15-26,114.084785,22.540768,1
18-15-46,114.049683,22.529016,0
18-16-1,114.029518,22.530817,1
18-16-9,114.035553,22.542500,0
18-16-32,113.961716,22.556683,1
18-16-41,113.993668,22.525066,0
18-17-3,114.113785,22.535116,1
18-17-22,114.107666,22.568050,0
18-17-25,114.107635,22.568800,1
18-18-0,114.064316,22.532150,0
18-18-1,114.063965,22.532183,1
18-18-12,114.045937,22.531668,0
18-18-31,114.027634,22.539551,1
18-18-33,114.037331,22.541582,0
18-19-0,114.085548,22.554050,1
18-19-12,114.098816,22.558666,0
18-19-18,114.080902,22.553984,1
18-19-55,114.026802,22.523268,0
18-20-59,114.081619,22.543301,1
18-21-12,114.044632,22.521116,0
18-21-13,114.042168,22.521133,1
18-21-56,114.003136,22.535999,0
18-22-1,114.022835,22.536650,1
18-22-12,114.060768,22.564083,0
18-22-19,114.062698,22.547832,1
18-22-27,114.080170,22.545483,0
