time,jd,wd,status
18-0-22,113.895851,22.582300,1
18-0-26,113.891647,22.579599,0
18-0-37,113.894501,22.580982,1
18-0-46,113.864830,22.579750,0
18-0-48,113.869530,22.585699,1
18-0-52,113.881416,22.584618,0
18-1-43,113.894051,22.584850,1
18-1-58,113.831017,22.635067,0
18-2-5,113.849899,22.620367,1
18-2-10,113.879082,22.579866,0
18-2-21,113.899071,22.578167,1
18-2-26,113.901833,22.564400,0
18-2-30,113.903152,22.575132,1
18-2-33,113.899948,22.583467,0
18-3-8,113.899582,22.571833,1
18-3-13,113.914986,22.585817,0
18-3-17,113.905884,22.583866,1
18-3-20,113.906601,22.577299,0
18-5-18,113.904686,22.574133,1
18-5-22,113.914047,22.584932,0
18-5-27,113.902603,22.581118,1
18-5-32,113.897247,22.564817,0
18-5-54,113.901421,22.580183,1
18-5-55,113.898453,22.577618,0
18-6-28,113.898979,22.584499,1
18-6-58,113.816414,22.646618,0
18-7-25,113.897049,22.583183,1
18-7-29,113.892319,22.572300,0
18-7-31,113.894516,22.567301,1
18-7-37,113.874336,22.585484,0
18-7-50,113.897346,22.583483,1
18-7-55,113.907318,22.585367,0
18-8-9,113.905716,22.583851,1
18-8-17,113.913315,22.579384,0
18-8-24,113.896347,22.581783,1
18-8-35,113.874817,22.571983,0
18-8-43,113.874802,22.572050,1
18-8-46,113.885818,22.566683,0
18-8-53,113.895897,22.558300,1
18-9-2,113.908730,22.565884,0
18-9-3,113.908997,22.568916,1
18-9-12,113.917030,22.587366,0
18-9-43,113.897049,22.569017,1
18-9-50,113.889969,22.581383,0
18-10-5,113.894386,22.574051,1
18-10-13,113.889214,22.563883,0
18-10-22,113.890404,22.562883,1
18-10-29,113.892769,22.572733,0
18-10-51,113.890366,22.584450,1
18-11-14,113.895233,22.574783,0
18-12-6,113.893097,22.579651,1
18-12-10,113.884132,22.578083,0
18-12-12,113.880600,22.581568,1
18-12-29,113.866150,22.596300,0
18-12-45,113.889801,22.563766,1
18-12-50,113.894669,22.567249,0
18-13-38,113.891068,22.571217,1
18-13-56,113.840530,22.599417,0
18-14-1,113.839531,22.595949,1
18-14-27,113.859749,22.651400,0
18-15-38,113.817635,22.805134,0
18-16-36,113.815567,22.653868,1
18-16-56,113.857246,22.624666,0
18-17-28,113.905746,22.577667,1
18-17-35,113.918297,22.588568,0
18-17-37,113.911964,22.583151,1
18-17-56,113.876602,22.585266,0
18-18-14,113.900452,22.563900,1
18-18-18,113.897133,22.569000,0
18-18-23,113.898300,22.565701,1
18-18-38,113.908447,22.565132,0
18-19-12,113.887802,22.562099,1
18-20-52,113.882271,22.583183,0
18-21-5,113.882217,22.583117,1
18-21-12,113.870514,22.567917,0
18-21-25,113.869301,22.585432,1
18-21-27,113.876366,22.582582,0
18-21-49,113.852531,22.570168,1
18-22-2,113.884834,22.589899,0
18-22-19,113.885803,22.580233,1
18-22-31,113.856651,22.583332,0
18-22-33,113.856369,22.583033,1
18-22-48,113.895515,22.563400,0
18-22-53,113.894981,22.570833,1
18-22-58,113.894333,22.584000,0
18-23-5,113.896080,22.582083,1
18-23-19,113.899864,22.566084,0
18-23-33,113.890297,22.584482,1
18-23-37,113.878769,22.587032,0
18-23-45,113.894066,22.584818,1
18-23-54,113.860847,22.610184,0
19-0-57,113.904953,22.571568,1
19-1-0,113.902184,22.563784,0
19-1-4,113.891953,22.570049,1
19-1-12,113.872467,22.598949,0
19-1-16,113.876999,22.600300,1
19-1-23,113.844116,22.629316,0
19-1-39,113.865547,22.572250,1
19-1-47,113.901199,22.568184,0
19-1-50,113.901184,22.564734,1
19-1-55,113.887115,22.579317,0
19-2-8,113.893219,22.578083,1
19-2-11,113.884819,22.590067,0
19-2-14,113.889153,22.586500,1
19-2-19,113.895920,22.576517,0
19-3-14,113.899284,22.566816,1
19-3-23,113.862701,22.574301,0
19-3-31,113.874886,22.572132,1
19-3-36,113.866531,22.582018,0
19-3-58,113.888397,22.568884,1
19-4-1,113.894432,22.562433,0
19-5-43,113.924820,22.589718,1
19-5-53,113.914070,22.585016,0
19-6-30,113.908836,22.571850,1
19-6-36,113.904282,22.556499,0
19-6-59,113.896049,22.582382,1
19-7-2,113.893333,22.572500,0
19-7-50,113.900864,22.564917,1
19-7-57,113.891220,22.574699,0
19-8-6,113.898483,22.584267,1
19-8-10,113.905632,22.577667,0
19-8-20,113.901070,22.568167,1
19-8-38,113.912453,22.588333,0
19-8-42,113.910316,22.581699,1
19-8-47,113.908768,22.571199,0
19-8-49,113.907280,22.565067,1
19-8-51,113.902885,22.563084,0
19-9-33,113.894051,22.559650,1
19-9-38,113.903099,22.561100,0
19-9-43,113.895699,22.566282,1
19-9-51,113.882133,22.580366,0
19-9-58,113.885483,22.587749,1
19-10-7,113.895149,22.570818,0
19-10-16,113.904053,22.562000,1
19-10-23,113.892365,22.572350,0
19-10-25,113.895218,22.575867,1
19-10-27,113.895554,22.575649,0
19-12-6,113.891113,22.577967,1
19-12-20,113.874580,22.596817,0
19-12-28,113.875069,22.586683,1
19-12-34,113.890846,22.577700,0
19-12-40,113.898636,22.563032,1
19-13-3,113.898468,22.563250,0
19-13-9,113.891747,22.566467,1
19-13-18,113.865768,22.572184,0
19-13-19,113.865097,22.572468,1
19-13-29,113.895615,22.570499,0
19-13-41,113.886635,22.579283,1
19-13-51,113.903984,22.562218,0
19-13-55,113.893471,22.568451,1
19-14-1,113.887779,22.578234,0
19-14-2,113.888168,22.577818,1
19-14-16,113.895569,22.558649,0
19-14-17,113.895103,22.558849,1
19-14-27,113.905083,22.566868,0
19-14-29,113.906448,22.564783,1
19-14-39,113.906067,22.577351,0
19-14-41,113.900803,22.579533,1
19-14-58,113.881203,22.568733,0
19-15-5,113.889648,22.563601,1
19-15-14,113.895767,22.570250,0
19-15-15,113.895569,22.570467,1
19-15-26,113.885849,22.593000,0
19-15-52,113.889503,22.563950,1
19-15-54,113.882271,22.570732,0
19-15-58,113.886467,22.567266,1
19-16-0,113.885551,22.567568,0
19-16-5,113.887283,22.562017,1
19-16-10,113.880219,22.561934,0
19-16-15,113.886620,22.566650,1
19-16-31,113.879234,22.576151,0
19-17-6,113.887520,22.565817,1
19-17-11,113.881416,22.569401,0
19-17-23,113.897720,22.570801,1
19-17-24,113.898697,22.571501,0
19-17-40,113.908234,22.574900,1
19-18-5,113.883270,22.562967,0
19-18-8,113.885536,22.560284,1
19-18-17,113.877983,22.585182,0
19-18-24,113.889153,22.576651,1
19-18-39,113.888901,22.568117,0
19-18-49,113.879097,22.569700,1
19-18-54,113.886917,22.564318,0
19-18-57,113.884514,22.565517,1
19-19-5,113.877335,22.584450,0
19-19-9,113.884384,22.581249,1
19-19-15,113.902298,22.581200,0
19-19-17,113.906868,22.576683,1
19-19-31,113.875565,22.586233,0
19-19-32,113.873596,22.588383,1
19-19-42,113.901749,22.591417,0
19-20-21,113.879784,22.589701,1
19-20-33,113.855003,22.581699,0
19-20-36,113.854668,22.581450,1
19-20-40,113.865097,22.571133,0
19-20-50,113.869118,22.576401,1
19-20-57,113.887367,22.590166,0
19-21-0,113.887680,22.588600,1
19-21-11,113.873466,22.597584,0
19-21-36,113.904404,22.561533,1
19-21-39,113.901733,22.569332,0
19-21-44,113.898048,22.567818,1
19-21-51,113.886734,22.581583,0
19-21-52,113.889030,22.582067,1
19-21-56,113.897781,22.573334,0
19-21-58,113.898735,22.572567,1
19-22-13,113.905746,22.559950,0
19-22-15,113.908333,22.565817,1
19-22-17,113.908882,22.570784,0
19-22-34,113.907852,22.575466,1
19-22-46,113.883202,22.575167,0
19-22-51,113.879646,22.575583,1
19-23-3,113.899368,22.566650,0
19-23-9,113.902649,22.575567,1
19-23-13,113.892899,22.585051,0
19-23-19,113.879166,22.592167,1
19-23-26,113.858597,22.627417,0
19-23-34,113.863167,22.664932,1
19-23-44,113.920181,22.666033,0
20-0-1,113.894684,22.583500,1
20-0-6,113.886116,22.587999,0
20-0-7,113.881348,22.584583,1
20-0-16,113.873917,22.599867,0
20-0-18,113.874016,22.597668,1
20-0-24,113.883530,22.581850,0
20-1-4,113.883484,22.581917,1
20-1-9,113.865250,22.583050,0
20-1-13,113.879868,22.585983,1
20-1-17,113.878502,22.574699,0
20-1-18,113.879250,22.575050,1
20-1-19,113.883553,22.575617,0
20-1-38,113.894234,22.580767,1
20-1-45,113.897186,22.560417,0
20-1-47,113.895714,22.559050,1
20-1-55,113.898750,22.584600,0
20-1-59,113.905716,22.577566,1
20-2-4,113.908867,22.564768,0
20-2-7,113.908936,22.568832,1
20-2-11,113.908798,22.565533,0
20-3-3,113.902031,22.569183,1
20-3-5,113.900101,22.565866,0
20-3-8,113.897430,22.564516,1
20-3-20,113.832787,22.605267,0
20-3-52,113.875084,22.572018,1
20-3-56,113.894615,22.583549,0
20-4-56,113.890701,22.571251,1
20-5-10,113.818787,22.646584,0
20-5-28,113.880836,22.576700,1
20-5-34,113.857666,22.589132,0
20-5-49,113.893646,22.566418,1
20-5-55,113.899368,22.578417,0
20-6-50,113.894066,22.577017,1
20-6-52,113.902420,22.574650,0
20-7-1,113.896118,22.575533,1
20-7-10,113.913002,22.561333,0
20-7-19,113.896431,22.565434,1
20-7-38,113.814796,22.649332,0
20-8-5,113.888130,22.577749,1
20-8-43,113.894249,22.574167,0
20-8-48,113.893021,22.568867,1
20-8-57,113.883820,22.587500,0
20-9-1,113.884819,22.580032,1
20-9-6,113.885597,22.567667,0
20-9-17,113.863113,22.568417,1
20-9-24,113.869736,22.580816,0
20-9-27,113.869881,22.585934,1
20-9-50,113.858437,22.631718,0
20-10-4,113.856682,22.623333,1
20-10-19,113.905670,22.555616,0
20-10-24,113.894020,22.564983,1
20-10-26,113.894264,22.564650,0
20-12-24,113.895569,22.575434,1
20-12-27,113.894768,22.571199,0
20-12-53,113.892464,22.565901,1
20-12-59,113.874130,22.586567,0
20-13-2,113.874352,22.586950,1
20-13-8,113.894417,22.564768,0
20-13-24,113.892616,22.569300,1
20-13-27,113.890320,22.573133,0
20-13-35,113.893600,22.568068,1
20-13-40,113.891167,22.562099,0
20-13-43,113.894966,22.558283,1
20-13-55,113.888550,22.582983,0
20-14-0,113.894119,22.580732,1
20-14-9,113.870903,22.595617,0
20-14-16,113.875954,22.585850,1
20-14-30,113.902649,22.563232,0
20-14-34,113.894081,22.567801,1
20-14-42,113.870583,22.600468,0
20-14-56,113.878914,22.582867,1
20-15-9,113.901085,22.568184,0
20-15-11,113.899864,22.571417,1
20-15-22,113.884216,22.558233,0
20-15-26,113.886665,22.561234,1
20-15-37,113.893951,22.574066,0
20-15-50,113.892830,22.573168,1
20-15-56,113.883568,22.581917,0
20-16-9,113.878937,22.582817,1
20-16-16,113.884315,22.574118,0
20-16-17,113.884148,22.572634,1
20-16-27,113.901001,22.568016,0
20-16-33,113.891769,22.569983,1
20-16-42,113.908585,22.565950,0
20-16-48,113.900352,22.570850,1
20-16-54,113.893585,22.568317,0
20-17-0,113.898880,22.572468,1
20-17-4,113.907768,22.579067,0
20-17-22,113.889069,22.576918,1
20-17-32,113.879364,22.582884,0
20-17-41,113.893532,22.573334,1
20-17-54,113.905617,22.560383,0
20-17-56,113.906166,22.563850,1
20-18-17,113.908546,22.562634,0
20-18-19,113.907433,22.563868,1
20-18-35,113.882019,22.583549,0
20-18-37,113.884666,22.581034,1
20-18-53,113.903099,22.562817,0
20-18-54,113.902901,22.563049,1
20-19-0,113.902916,22.554667,0
20-19-1,113.901131,22.554333,1
20-19-15,113.862129,22.585699,0
20-19-19,113.862534,22.580799,1
20-19-22,113.869949,22.574533,0
20-19-41,113.866249,22.578568,1
20-19-42,113.863930,22.580833,0
20-19-49,113.881248,22.577850,1
20-19-54,113.897720,22.570618,0
20-20-2,113.899933,22.578882,1
20-20-6,113.895233,22.570749,0
20-21-1,113.860313,22.603817,1
20-21-4,113.856529,22.602867,0
20-21-12,113.852669,22.588650,1
20-21-15,113.865219,22.585934,0
20-21-26,113.860016,22.577133,1
20-21-36,113.882698,22.576283,0
20-21-41,113.883003,22.570133,1
20-21-49,113.876968,22.582300,0
20-22-43,113.876221,22.578867,1
20-22-49,113.886818,22.581633,0
20-22-55,113.892632,22.579384,1
20-22-57,113.899597,22.571632,0
20-23-1,113.899536,22.566418,1
