time,jd,wd,status
18-2-10,114.074120,22.531767,1
18-2-16,114.105347,22.553467,0
18-2-34,114.103897,22.559401,1
18-2-50,114.056465,22.521183,0
18-2-54,114.060036,22.524599,1
18-3-5,114.024879,22.527000,0
18-5-8,114.046783,22.530916,1
18-5-32,113.814636,22.649384,0
18-7-15,114.059967,22.524151,1
18-7-18,114.062897,22.519234,0
18-7-27,114.051270,22.518017,1
18-7-40,114.084480,22.535950,0
18-7-45,114.079063,22.535334,1
18-7-52,114.019547,22.533068,0
18-7-59,114.032219,22.526318,1
18-8-6,114.044266,22.521933,0
18-8-9,114.048515,22.522617,1
18-8-24,114.035400,22.543783,0
18-8-25,114.035400,22.543783,1
18-8-45,114.054031,22.535133,0
18-8-51,114.062698,22.518900,1
18-8-53,114.057350,22.514566,0
18-8-57,114.057297,22.514517,1
18-9-6,114.054916,22.535183,0
18-9-13,114.057419,22.529966,1
18-9-22,114.066734,22.538782,0
18-9-22,114.066734,22.538782,1
18-9-35,114.046486,22.540483,0
18-9-36,114.046486,22.540483,1
18-9-49,114.035049,22.524799,0
18-9-52,114.038284,22.528467,1
18-10-0,114.060570,22.527018,0
18-10-27,114.045967,22.542299,1
18-10-42,114.093132,22.549000,0
18-10-45,114.098549,22.555117,1
18-11-5,114.127365,22.554899,0
18-11-7,114.125900,22.553083,1
18-11-24,114.068497,22.523933,0
18-11-30,114.074921,22.531116,1
18-11-42,114.081551,22.548767,0
18-11-52,114.051651,22.543068,1
18-11-58,114.043236,22.527300,0
18-13-27,114.044930,22.525618,1
18-13-34,114.062614,22.517517,0
18-13-44,114.063301,22.518784,1
18-13-59,114.018204,22.539351,0
18-14-6,114.019836,22.547300,1
18-14-20,114.062965,22.529533,0
18-14-27,114.061852,22.535482,1
18-14-35,114.083931,22.543068,0
18-14-42,114.099518,22.553867,1
18-14-48,114.102768,22.561649,0
18-14-51,114.103981,22.559217,1
18-14-59,114.112099,22.547733,0
18-15-5,114.113365,22.558500,1
18-15-14,114.127220,22.555050,0
18-15-26,114.114380,22.546118,1
18-16-22,113.818367,22.651167,0
18-16-58,113.815353,22.650551,1
18-17-36,114.052498,22.538467,0
18-17-37,114.052498,22.538467,1
18-17-57,114.091866,22.556566,0
18-17-59,114.090218,22.551832,1
18-18-31,114.043564,22.548367,0
18-18-31,114.043564,22.548367,1
18-18-39,114.044296,22.529234,0
18-18-40,114.044296,22.529234,1
18-18-52,114.046715,22.529400,0
