time,jd,wd,status
18-0-15,114.115463,22.588249,0
18-0-24,114.111397,22.586582,1
18-0-32,114.100952,22.555218,0
18-1-2,114.111031,22.587351,1
18-1-11,114.094566,22.559917,0
18-1-12,114.094650,22.559917,1
18-1-16,114.081497,22.552933,0
18-1-48,114.118431,22.551567,1
18-1-54,114.119499,22.539333,0
18-7-19,114.112381,22.586184,1
18-7-27,114.126297,22.597567,0
18-7-31,114.118164,22.596550,1
18-8-19,114.109985,22.543650,0
18-8-22,114.108452,22.541967,1
18-8-49,114.049751,22.546217,0
18-8-56,114.067215,22.547617,1
18-9-13,114.037903,22.608500,0
18-9-14,114.037865,22.608534,1
18-9-24,114.031647,22.636433,0
18-10-9,114.114365,22.585751,1
18-10-22,114.122635,22.578684,0
18-10-25,114.122650,22.578568,1
18-10-28,114.119049,22.573816,0
18-10-28,114.117996,22.573950,1
18-10-40,114.077248,22.545349,0
18-10-44,114.076202,22.545650,1
18-10-57,114.058098,22.536051,0
18-10-58,114.058197,22.536934,1
18-11-3,114.054619,22.545433,0
18-11-5,114.057648,22.545401,1
18-11-11,114.065880,22.529751,0
18-11-13,114.064682,22.531517,1
18-11-20,114.078453,22.545517,0
18-11-34,114.111168,22.534901,1
18-11-39,114.124519,22.541782,0
18-11-46,114.136536,22.549482,1
18-12-1,114.225914,22.549633,0
18-12-42,114.167419,22.563066,1
18-12-52,114.106979,22.558800,0
18-13-54,114.117584,22.575233,1
18-13-59,114.098846,22.576918,0
18-13-59,114.098701,22.576067,1
18-14-18,114.072052,22.542067,0
18-14-20,114.073166,22.542883,1
18-14-49,114.039780,22.527267,0
18-14-52,114.038300,22.527317,1
18-15-8,114.101135,22.546499,0
18-15-9,114.101585,22.547916,1
18-15-18,114.112465,22.535801,0
18-15-26,114.113930,22.534384,1
18-15-35,114.105934,22.543550,0
18-15-36,114.106667,22.542900,1
18-16-1,114.049599,22.539383,0
18-16-2,114.049530,22.539467,1
18-16-11,114.017754,22.539667,0
18-16-12,114.018036,22.539749,1
18-16-15,114.031631,22.546034,0
18-16-18,114.032951,22.547701,1
18-17-9,114.128868,22.604250,0
18-17-16,114.128517,22.594200,1
18-17-19,114.119652,22.594282,0
18-17-30,114.114685,22.581751,1
18-17-45,114.108315,22.611300,0
18-17-55,114.112419,22.601549,1
18-18-2,114.098518,22.574034,0
18-18-31,114.115417,22.578850,1
18-18-37,114.116837,22.547050,0
18-18-48,114.113930,22.534300,1
18-19-1,114.121597,22.546818,0
18-19-2,114.121231,22.546783,1
18-19-16,114.162834,22.564301,0
18-19-19,114.141098,22.556101,1
18-20-52,114.107735,22.567801,0
18-20-53,114.105499,22.565767,1
18-21-16,114.006203,22.634117,0
18-21-59,114.095215,22.568251,1
18-22-7,114.125114,22.553267,0
18-22-12,114.116501,22.549601,1
18-22-22,114.111115,22.587732,0
18-22-26,114.114250,22.596466,1
18-22-28,114.112350,22.601601,0
18-22-38,114.112320,22.586218,1
18-22-49,114.084335,22.642584,0
18-23-20,114.120064,22.618500,1
18-23-26,114.117218,22.600283,0
18-23-32,114.110298,22.588833,1
18-23-47,114.144066,22.668966,0
18-23-55,114.151031,22.633751,1
18-23-56,114.152634,22.625584,0
19-1-17,114.118431,22.563932,1
19-1-22,114.130966,22.551083,0
19-1-51,114.118370,22.564150,1
19-1-56,114.117752,22.543800,0
19-7-21,114.112366,22.586233,1
19-7-27,114.126419,22.595417,0
