time,jd,wd,status
19-0-26,114.026337,22.538467,0
19-0-51,114.027000,22.539551,1
19-0-56,114.022583,22.536568,0
19-1-0,114.020699,22.536350,1
19-1-20,114.137779,22.620850,0
19-1-21,114.137779,22.620850,1
19-1-28,114.159081,22.610332,0
19-1-30,114.159554,22.610901,1
19-1-42,114.129097,22.591516,0
19-2-20,114.137703,22.580050,1
19-2-24,114.131264,22.577749,0
19-2-28,114.137733,22.580433,1
19-2-33,114.135780,22.566700,0
19-2-36,114.127731,22.560667,1
19-2-45,114.098732,22.577749,0
19-2-47,114.098732,22.577749,1
19-2-51,114.103149,22.591883,0
19-3-2,114.106400,22.590349,1
19-3-6,114.107719,22.569366,0
19-6-25,114.125801,22.544933,1
19-6-45,114.153748,22.656549,0
19-6-48,114.147049,22.651533,1
19-7-11,114.218880,22.622683,0
19-7-33,114.143097,22.622650,1
20-7-45,113.835602,22.638617,0
20-8-4,113.876953,22.584801,1
20-8-43,113.920135,22.526449,0
20-8-45,113.922813,22.525833,1
20-9-9,114.052116,22.511183,0
20-9-15,114.055168,22.518232,1
20-9-30,114.111664,22.531166,0
20-9-33,114.111954,22.531067,1
20-9-49,114.049347,22.539450,0
20-9-50,114.049217,22.540300,1
20-9-58,114.052650,22.525818,0
20-9-59,114.052650,22.525818,1
20-10-45,113.816254,22.646868,0
20-11-13,113.879829,22.591333,1
20-11-18,113.889702,22.581516,0
20-11-28,113.894081,22.567984,1
20-11-46,113.936096,22.544184,0
20-11-51,113.940063,22.546267,1
20-12-0,113.983734,22.535717,0
20-13-34,114.040497,22.561483,1
20-13-41,114.092598,22.561399,0
20-13-44,114.094803,22.561399,1
20-13-51,114.099480,22.549267,0
20-13-59,114.107414,22.550817,1
20-14-5,114.112732,22.542217,0
20-14-6,114.112732,22.542217,1
20-14-14,114.120102,22.538401,0
20-14-19,114.121452,22.543533,1
20-15-3,113.857300,22.614468,0
20-15-4,113.856636,22.616501,1
20-15-33,113.980202,22.561533,0
20-15-50,114.060783,22.562668,1
20-16-2,114.090652,22.541483,0
20-16-4,114.095886,22.540216,1
20-16-12,114.113419,22.545717,0
20-16-34,114.164482,22.563066,1
20-16-39,114.133835,22.560066,0
20-16-40,114.133385,22.560400,1
20-16-49,114.106720,22.541067,0
20-16-52,114.104965,22.541918,1
20-17-9,114.087051,22.556784,0
20-17-13,114.083267,22.554199,1
20-17-21,114.089470,22.543600,0
20-17-21,114.089470,22.543600,1
20-17-59,114.126930,22.569201,0
20-18-20,114.126266,22.553316,1
20-18-42,114.227669,22.551867,0
20-18-46,114.223099,22.552950,1
20-18-54,114.233864,22.563917,0
20-19-47,114.123932,22.548883,1
20-20-59,114.081635,22.550301,0
20-21-2,114.081802,22.549017,1
20-21-16,114.115303,22.535000,0
20-21-20,114.114052,22.534767,1
20-21-31,114.112419,22.585882,0
20-21-34,114.114365,22.581633,1
20-21-38,114.128632,22.577299,0
20-21-50,114.130699,22.572100,1
20-21-59,114.106232,22.558434,0
20-22-4,114.116783,22.548651,1
20-22-12,114.084084,22.546900,0
20-22-13,114.084084,22.546900,1
20-22-26,114.114799,22.560600,0
20-22-31,114.117569,22.560333,1
20-22-34,114.107582,22.566549,0
20-22-57,114.129379,22.551083,1
20-23-3,114.124168,22.546249,0
20-23-4,114.124168,22.545418,1
20-23-9,114.129684,22.545732,0
20-23-10,114.130684,22.543983,1
20-23-15,114.121315,22.543600,0
20-23-29,114.118584,22.543751,1
20-23-37,114.095154,22.559816,0
20-23-42,114.094597,22.559683,1
20-23-47,114.098183,22.566250,0
20-23-48,114.098183,22.566250,1
19-23-13,114.057915,22.536934,1
19-23-28,114.051880,22.567266,0
19-23-53,114.081398,22.547367,1
19-23-59,114.077248,22.536383,0
