time,jd,wd,status
18-0,114.265022,22.726509,1
18-0,114.289185,22.731045,0
18-2,114.266655,22.703892,1
18-2,114.258255,22.743219,0
18-2,114.259308,22.741810,1
18-2,114.258255,22.743219,0
18-7,114.234230,22.714066,1
18-7,114.261215,22.733217,0
18-8,114.247765,22.718822,1
18-8,114.210823,22.722113,0
18-8,114.210564,22.725592,1
18-8,114.214081,22.721987,0
18-8,114.210564,22.725563,1
18-8,114.210823,22.722113,0
18-8,114.242783,22.728928,1
18-8,114.247360,22.726007,0
18-8,114.248001,22.726736,1
18-9,114.229858,22.720440,0
18-9,114.228195,22.699577,1
18-9,114.228485,22.709482,0
18-9,114.226723,22.700687,1
18-9,114.205795,22.700998,0
18-9,114.235764,22.722370,1
18-9,114.228706,22.709078,0
18-9,114.242332,22.724806,1
18-9,114.239143,22.718603,0
18-9,114.240120,22.724424,1
18-9,114.238708,22.722973,0
18-9,114.241219,22.725388,1
18-9,114.242668,22.722012,0
18-10,114.233269,22.722597,1
18-10,114.235626,22.726223,0
18-10,114.233269,22.722597,1
18-10,114.233414,22.729342,0
18-10,114.225105,22.731735,1
18-10,114.236679,22.728365,0
18-11,114.266357,22.723600,1
18-11,114.270370,22.699432,0
18-11,114.247963,22.719379,1
18-11,114.219116,22.689203,0
18-11,114.218735,22.688755,1
18-11,114.219116,22.689203,0
18-11,114.222557,22.703472,1
18-11,114.221367,22.702160,0
18-11,114.222557,22.703472,1
18-11,114.252548,22.735926,0
18-12,114.251137,22.724375,1
18-12,114.232826,22.728373,0
18-12,114.239311,22.728535,1
18-12,114.231468,22.729218,0
18-12,114.247452,22.724401,1
18-12,114.249634,22.692156,0
18-12,114.247017,22.690557,1
18-12,114.249634,22.692156,0
18-13,114.243561,22.716198,1
18-13,114.235268,22.714657,0
18-13,114.227486,22.724922,1
18-13,114.227524,22.722513,0
18-13,114.227486,22.724922,1
18-13,114.259521,22.744753,0
18-13,114.251190,22.720606,1
18-13,114.268906,22.729902,0
18-13,114.260864,22.726698,1
18-13,114.262733,22.726191,0
18-13,114.260864,22.726698,1
18-14,114.252045,22.730230,0
18-14,114.248001,22.726728,1
18-14,114.234116,22.722458,0
18-14,114.235497,22.723722,1
18-14,114.234116,22.722458,0
18-14,114.233551,22.725651,1
18-14,114.248894,22.735209,0
18-14,114.232681,22.722252,1
18-15,114.222374,22.703888,0
18-15,114.226036,22.713631,1
18-15,114.230911,22.727936,0
18-15,114.233429,22.723761,1
18-15,114.233391,22.725082,0
18-15,114.231300,22.722403,1
18-15,114.218628,22.725363,0
18-15,114.223846,22.729342,1
18-15,114.223625,22.702963,0
18-15,114.226189,22.706882,1
18-15,114.224442,22.702526,0
18-15,114.226189,22.706882,1
18-16,114.262077,22.748659,0
18-16,114.265411,22.749813,1
18-16,114.283470,22.727592,0
18-16,114.283478,22.727592,1
18-16,114.283470,22.727592,0
18-22,114.277451,22.733229,1
18-22,114.274239,22.744482,0
18-23,114.253815,22.732447,1
19-0,114.225090,22.701773,0
19-0,114.230186,22.700907,1
19-0,114.248985,22.727512,0
19-0,114.249756,22.728172,1
19-0,114.247612,22.729031,0
19-0,114.256325,22.740120,1
19-0,114.187325,22.724133,0
19-0,114.224289,22.726669,1
19-0,114.223900,22.753983,0
19-0,114.246948,22.743336,1
19-1,114.232544,22.728348,0
19-1,114.245613,22.724653,1
19-1,114.237099,22.716513,0
19-7,114.260666,22.718187,1
19-7,114.274796,22.734701,0
19-7,114.274826,22.734682,1
19-8,114.281586,22.728151,0
19-8,114.237358,22.724022,1
19-8,114.258324,22.726294,0
19-8,114.250755,22.711681,1
19-9,114.276947,22.684563,0
19-9,114.272949,22.688232,1
19-9,114.292702,22.723881,0
19-9,114.281593,22.728260,1
19-9,114.278412,22.730328,0
19-9,114.277390,22.740347,1
19-9,114.267471,22.726904,0
19-9,114.250488,22.715797,1
19-10,114.235840,22.714212,0
19-10,114.232536,22.722441,1
19-10,114.218391,22.722128,0
19-10,114.213348,22.709757,1
19-10,114.213249,22.661608,0
19-11,114.240883,22.725266,1
19-11,114.237000,22.713091,0
19-11,114.235367,22.714663,1
19-11,114.234474,22.722368,0
19-11,114.251556,22.729837,1
19-11,114.277260,22.742422,0
19-11,114.274086,22.732477,1
19-12,114.242676,22.726706,0
19-12,114.249962,22.719757,1
19-12,114.250252,22.721788,0
19-12,114.233559,22.722088,1
19-13,114.230499,22.718834,0
19-13,114.233536,22.731157,1
19-13,114.235550,22.722790,0
19-13,114.218620,22.730875,1
19-14,114.202454,22.725384,0
19-14,114.231911,22.722288,1
19-14,114.247841,22.741781,0
19-14,114.255562,22.736217,1
19-14,114.272217,22.731213,0
19-14,114.272278,22.731228,1
19-14,114.272301,22.731218,0
19-14,114.272278,22.731228,1
19-15,114.422356,22.629543,0
19-15,114.328217,22.691055,1
19-16,114.224411,22.705227,0
19-16,114.251663,22.719772,1
19-16,114.267593,22.728737,0
19-16,114.268616,22.729446,1
19-16,114.281189,22.737356,0
19-17,114.263268,22.743927,1
19-17,114.274315,22.750774,0
19-18,114.258995,22.729708,1
19-18,114.243881,22.729506,0
19-18,114.241356,22.725624,1
19-18,114.216484,22.725103,0
19-18,114.229347,22.709705,1
19-18,114.233421,22.722813,0
19-19,114.261871,22.715172,1
19-19,114.289314,22.693525,0
19-20,114.275940,22.694138,1
19-20,114.259743,22.723169,0
19-20,114.264732,22.735746,1
19-20,114.250450,22.735407,0
19-21,114.233429,22.727486,1
19-22,114.235535,22.722416,0
19-22,114.248299,22.734652,1
19-22,114.250389,22.735228,0
19-23,114.247368,22.734497,1
19-23,114.247650,22.742474,0
19-23,114.247444,22.729198,1
19-23,114.249443,22.713144,0
19-23,114.248749,22.736338,1
19-23,114.202545,22.712559,0
20-0,114.250305,22.735193,1
20-0,114.274193,22.743456,0
20-0,114.262917,22.733418,1
20-0,114.250641,22.735506,0
