time,jd,wd,status
19-5-37,114.119148,22.613583,1
19-6-1,114.150948,22.611067,0
20-8-16,114.118416,22.588966,1
20-9-52,114.063133,22.517450,0
21-6-59,114.133102,22.616882,1
21-7-54,114.068100,22.524418,0
21-13-10,114.118820,22.579884,1
21-14-23,114.110847,22.587833,0
21-14-26,114.113220,22.583633,1
21-16-11,114.122734,22.556383,0
21-16-21,114.102966,22.553801,1
21-16-47,114.135017,22.565083,0
23-8-10,114.226616,22.548901,1
23-10-20,114.049721,22.526466,0
23-13-20,114.094467,22.543516,1
23-18-44,113.929398,22.496651,0
24-9-30,114.055969,22.531834,1
24-9-35,114.053764,22.530533,0
24-12-57,114.134102,22.571466,1
24-14-0,114.055733,22.530268,0
24-14-48,114.090981,22.550934,1
24-20-51,114.035286,22.518066,0
