time,jd,wd,status
19-8-44,114.207817,22.707550,0
19-8-46,114.212502,22.707399,1
19-8-53,114.225517,22.705732,0
19-8-59,114.245186,22.723984,1
19-9-10,114.233368,22.735300,0
19-9-27,114.230820,22.727867,1
19-9-42,114.260620,22.720051,0
19-10-9,114.266815,22.727716,1
19-10-18,114.248352,22.734667,0
19-10-49,114.272232,22.731251,1
19-10-58,114.256599,22.727551,0
19-10-59,114.258049,22.726816,1
19-11-41,114.257034,22.723049,0
19-11-51,114.247681,22.723600,1
19-11-54,114.254784,22.736282,0
19-12-23,114.272850,22.731968,1
19-12-29,114.247917,22.742317,0
19-13-0,114.265816,22.727650,1
19-13-0,114.266602,22.728001,0
19-13-57,114.287766,22.731882,1
19-14-1,114.302521,22.733566,0
19-14-13,114.285866,22.728867,1
19-14-24,114.313484,22.729116,0
19-14-33,114.286217,22.729650,1
19-15-13,114.202553,22.645718,0
19-15-17,114.206619,22.650467,1
19-15-24,114.192780,22.657717,0
19-15-27,114.197998,22.654400,1
19-15-50,114.264519,22.715633,0
19-15-56,114.267853,22.720667,1
19-16-3,114.272781,22.691282,0
19-16-10,114.267883,22.702633,1
19-16-16,114.259651,22.723383,0
19-16-19,114.263496,22.722200,1
19-16-25,114.255814,22.726749,0
19-16-28,114.263069,22.725983,1
19-16-44,114.238701,22.734966,0
23-0-21,114.257500,22.741768,1
23-0-26,114.243965,22.748768,0
23-0-35,114.257866,22.742718,1
23-0-37,114.253235,22.736151,0
23-0-40,114.249001,22.734867,1
23-0-45,114.250366,22.715767,0
23-3-14,114.236320,22.740883,1
23-3-22,114.183037,22.720318,0
23-8-22,114.256447,22.735350,1
23-8-25,114.250504,22.734167,0
23-8-38,114.253586,22.727400,1
23-8-41,114.266853,22.727617,0
23-9-9,114.250420,22.723583,1
23-9-13,114.247437,22.739616,0
23-9-14,114.247681,22.740650,1
23-9-16,114.229919,22.745033,0
23-9-17,114.229767,22.747267,1
23-9-20,114.216400,22.750851,0
23-9-22,114.222366,22.750200,1
23-9-38,114.266701,22.727800,0
23-9-41,114.266716,22.728233,1
23-10-8,114.242897,22.730499,0
23-10-9,114.242798,22.728683,1
23-10-12,114.233315,22.730801,0
23-10-13,114.231697,22.728367,1
23-10-14,114.230270,22.727350,0
23-10-15,114.228821,22.726200,1
23-10-23,114.249947,22.730433,0
23-10-40,114.271980,22.731133,1
23-10-51,114.285965,22.726717,0
23-10-58,114.294899,22.723000,1
23-11-9,114.270882,22.736883,0
23-11-13,114.274330,22.732800,1
23-11-17,114.261932,22.725616,0
23-11-32,114.267334,22.727068,1
23-11-45,114.305466,22.712900,0
23-11-52,114.294952,22.722900,1
23-12-0,114.320015,22.693933,0
23-12-9,114.301453,22.719101,1
23-12-36,114.235901,22.714149,0
23-12-39,114.240700,22.719868,1
23-12-50,114.268448,22.738333,0
23-14-11,114.272186,22.731216,1
23-14-15,114.277664,22.721733,0
23-14-19,114.277733,22.730551,1
23-14-25,114.277786,22.743584,0
23-14-25,114.278084,22.747984,1
23-14-33,114.293350,22.763533,0
23-14-45,114.274948,22.732651,1
23-14-58,114.298668,22.774233,0
23-15-15,114.271866,22.733101,1
23-15-24,114.259033,22.729668,0
23-15-43,114.249947,22.722033,1
23-15-47,114.264549,22.713734,0
23-15-55,114.293549,22.723551,1
23-16-20,114.259598,22.730301,0
23-16-26,114.265884,22.724667,1
23-16-35,114.294479,22.722900,0
23-17-5,114.291367,22.724367,1
23-17-15,114.315987,22.706617,0
23-17-50,114.274200,22.732183,1
23-18-10,114.302071,22.718666,0
23-18-40,114.279221,22.754766,1
23-18-50,114.249786,22.739201,0
23-19-55,114.250519,22.735283,1
23-20-4,114.264847,22.749634,0
24-0-0,114.255470,22.733717,1
24-0-26,114.302315,22.772217,0
24-8-30,114.260071,22.724251,1
24-8-34,114.282547,22.727768,0
24-8-37,114.286133,22.726717,1
24-8-46,114.325714,22.701267,0
24-8-54,114.336700,22.695232,1
24-9-36,114.230652,22.730249,0
24-9-47,114.247520,22.720734,1
24-9-58,114.223900,22.722134,0
24-11-35,114.218269,22.722067,1
24-11-52,114.266586,22.732283,0
24-12-15,114.262619,22.711349,1
24-12-17,114.256683,22.711166,0
24-12-18,114.254181,22.710917,1
24-12-21,114.235031,22.695400,0
24-12-33,114.266716,22.727900,1
24-12-43,114.259384,22.747267,0
24-13-52,114.282120,22.728132,1
24-14-8,114.223152,22.747633,0
24-14-30,114.294983,22.722668,1
24-14-45,114.263947,22.726500,0
24-16-1,114.267433,22.703083,1
24-16-9,114.262535,22.734850,0
24-16-17,114.266197,22.732401,1
24-16-27,114.242783,22.729532,0
24-16-30,114.240852,22.720551,1
24-16-34,114.229469,22.710033,0
24-16-37,114.240547,22.719749,1
24-16-48,114.259453,22.712732,0
24-16-48,114.259453,22.713467,1
24-17-4,114.289902,22.730482,0
24-17-20,114.304718,22.775467,1
24-17-24,114.280403,22.755899,0
24-17-24,114.278099,22.751667,1
24-17-27,114.278069,22.729982,0
24-18-34,114.284515,22.727367,1
24-18-42,114.256386,22.735649,0
24-20-41,114.265999,22.724533,1
24-20-45,114.275352,22.732000,0
24-22-3,114.254883,22.736334,1
24-22-8,114.250832,22.720934,0
24-22-12,114.255981,22.717333,1
24-22-15,114.258751,22.729067,0
24-23-13,114.263985,22.726400,1
24-23-18,114.253998,22.732567,0
