time,jd,wd,status
18-7,114.036598,22.548733,1
18-7,114.091133,22.548717,0
18-8,114.091133,22.548717,1
18-8,114.059250,22.551050,0
18-8,114.059250,22.551050,1
18-9,114.059250,22.551050,0
18-8,114.059250,22.551050,1
18-8,114.059250,22.551050,0
18-8,114.059250,22.551050,1
18-8,114.059250,22.551050,0
18-9,113.962097,22.525249,1
18-9,114.031181,22.530184,0
18-9,114.031181,22.530184,1
18-9,114.031181,22.530184,0
18-9,114.031181,22.530184,1
18-9,114.031181,22.530184,0
18-9,114.031181,22.530184,1
18-10,114.056236,22.531851,0
18-10,114.046967,22.529533,1
18-10,114.049721,22.535400,0
18-10,114.046417,22.539450,1
18-10,114.047119,22.539618,0
18-10,114.038368,22.542150,1
18-10,114.006317,22.536934,0
18-11,114.009766,22.537050,1
18-11,114.009766,22.537050,0
18-11,114.019279,22.536400,1
18-11,114.059418,22.548283,0
18-11,114.065987,22.551167,1
18-12,113.815216,22.648701,0
18-14,114.074471,22.543182,1
18-15,113.813599,22.651266,0
18-16,113.814301,22.650667,1
18-16,113.927498,22.517332,0
18-16,113.927666,22.518667,1
18-17,114.081001,22.549168,0
18-17,114.080933,22.549116,1
18-17,114.039085,22.543667,0
18-17,114.044319,22.533899,1
18-17,114.062569,22.518867,0
18-18,114.062881,22.551434,1
18-18,114.065849,22.558001,0
18-18,114.067734,22.550200,1
18-18,114.057915,22.539749,0
18-18,114.058083,22.535883,1
18-20,114.019318,22.535583,0
18-20,114.020149,22.538700,1
18-20,114.045898,22.527567,0
18-20,114.044685,22.526051,1
18-20,114.078964,22.534533,0
18-20,114.081619,22.540100,1
18-20,114.068497,22.528868,0
18-20,114.063919,22.532049,1
18-20,114.054253,22.539467,0
18-20,114.054581,22.539482,1
18-21,114.065353,22.616617,0
18-21,114.053970,22.549417,1
18-21,114.055748,22.570267,0
18-21,114.055351,22.570333,1
18-21,114.064919,22.551268,0
18-21,114.058998,22.545683,1
18-21,114.068085,22.523649,0
18-22,114.067719,22.523968,1
18-22,113.872833,22.570667,0
18-23,113.814301,22.650517,1
18-23,113.925751,22.495417,0
19-0,113.920181,22.511467,1
19-0,113.906715,22.553667,0
19-0,113.910652,22.544416,1
19-0,113.912903,22.543600,0
19-3,114.082001,22.534000,1
19-3,114.082283,22.543034,0
19-5,114.123032,22.579082,1
19-5,114.117180,22.546700,0
19-7,113.871964,22.573967,1
19-7,113.919899,22.540882,0
19-7,113.919899,22.540882,1
19-7,113.919899,22.540882,0
19-7,113.919899,22.540882,1
19-8,114.066467,22.568817,0
19-8,114.066467,22.568817,1
19-8,114.049515,22.521168,0
19-9,114.042900,22.522766,1
19-9,114.017151,22.546618,0
19-9,114.048683,22.566799,1
19-10,113.814552,22.649883,0
19-12,113.814217,22.650900,1
19-12,113.893349,22.567751,0
19-12,113.892502,22.560932,1
19-12,113.938850,22.542549,0
19-13,113.948936,22.540751,1
19-13,113.961670,22.542549,0
19-13,113.962303,22.525284,1
19-15,114.063065,22.571068,0
19-15,114.062386,22.571199,1
19-15,114.125648,22.547951,0
19-15,114.124336,22.547783,1
19-15,114.113602,22.541700,0
19-14,114.115067,22.542351,1
19-14,114.102364,22.546900,0
19-14,114.102318,22.548367,1
19-14,114.104820,22.549334,0
19-14,114.105019,22.549067,1
19-15,114.037636,22.523382,0
19-15,114.043053,22.520533,1
19-15,114.034264,22.518150,0
19-15,114.037415,22.523733,1
19-15,114.025581,22.535566,0
19-15,114.023384,22.536650,1
19-15,113.993019,22.532818,0
