time,jd,wd,status
18-1-3,113.917381,22.573732,0
18-1-58,114.077866,22.546801,1
18-2-2,114.067818,22.556583,0
18-2-53,114.089020,22.558750,1
18-2-56,114.090981,22.551884,0
18-3-15,114.087830,22.562851,1
18-3-21,114.118217,22.580099,0
18-7-30,114.087067,22.543301,1
18-7-32,114.081520,22.543249,0
18-8-13,114.094330,22.551783,1
18-8-16,114.097450,22.551750,0
18-8-41,114.121483,22.543484,1
18-8-48,114.115463,22.535183,0
18-8-54,114.114250,22.533783,1
18-9-1,114.118736,22.553801,0
18-9-4,114.122620,22.558001,1
18-9-8,114.099884,22.558634,0
18-9-34,114.009003,22.548018,1
18-9-37,114.017769,22.544201,0
18-9-56,114.095764,22.543383,1
18-10-11,114.071770,22.528183,0
18-10-15,114.072083,22.528584,1
18-10-25,114.113716,22.531733,0
18-10-32,114.129547,22.547350,1
18-10-37,114.106064,22.538750,0
18-10-49,114.114868,22.542683,1
18-10-54,114.117149,22.546400,0
18-11-6,114.137352,22.562000,1
18-11-7,114.135483,22.564734,0
18-11-11,114.134132,22.557318,1
18-11-13,114.128181,22.556633,0
18-12-45,114.114731,22.550934,1
18-12-53,114.134033,22.576567,0
18-12-56,114.134171,22.572918,1
18-12-58,114.137665,22.568968,0
18-13-20,114.131081,22.550632,1
18-13-25,114.124985,22.547850,0
18-13-39,114.113747,22.541517,1
18-13-44,114.118332,22.552732,0
18-13-49,114.116798,22.560049,1
18-13-56,114.132416,22.562883,0
18-14-0,114.118553,22.553568,1
18-14-7,114.108086,22.546749,0
18-14-39,114.138947,22.549900,1
18-14-46,114.125984,22.548000,0
18-14-47,114.124283,22.547934,1
18-14-52,114.109253,22.542250,0
18-14-55,114.106682,22.541433,1
18-15-8,114.078735,22.534782,0
18-15-43,114.114265,22.546734,1
18-15-48,114.108849,22.547100,0
18-16-0,114.077499,22.532984,1
18-16-8,114.061119,22.525984,0
18-16-11,114.053101,22.525867,1
18-16-14,114.051018,22.535467,0
18-16-14,114.050217,22.535366,1
18-16-20,114.068947,22.542383,0
18-16-29,114.088898,22.555267,1
18-16-33,114.082016,22.554050,0
18-16-57,114.093864,22.572483,1
18-17-4,114.102783,22.571733,0
18-17-4,114.103996,22.572683,1
18-17-13,114.138664,22.555099,0
18-17-23,114.171135,22.566917,1
18-17-27,114.164482,22.563084,0
18-17-32,114.153267,22.557817,1
18-17-36,114.132736,22.545933,0
18-18-17,114.137466,22.568533,1
18-18-25,114.135849,22.550716,0
18-18-30,114.129669,22.544434,1
18-18-34,114.146034,22.555401,0
18-18-44,114.164314,22.566833,1
18-18-50,114.142418,22.555332,0
18-21-20,114.117767,22.548500,1
18-21-31,114.113647,22.600149,0
18-21-49,114.112885,22.607218,1
18-22-2,114.090981,22.554268,0
18-22-12,114.074982,22.539949,1
18-22-21,114.017365,22.531532,0
18-23-11,114.107750,22.630167,1
18-23-15,114.079903,22.626484,0
20-1-25,114.159317,22.609716,1
20-1-30,114.145248,22.585199,0
20-1-53,114.137848,22.551800,1
20-1-58,114.147346,22.555717,0
20-2-41,114.087646,22.559500,1
20-2-45,114.067719,22.550568,0
20-3-24,114.087936,22.562082,1
20-3-29,114.096901,22.562000,0
20-3-39,114.119202,22.558817,1
20-3-42,114.121048,22.552401,0
20-3-49,114.123734,22.552282,1
20-3-51,114.118568,22.563700,0
20-5-5,114.115379,22.554399,1
20-5-7,114.111465,22.547667,0
20-5-18,114.113716,22.539351,1
20-5-23,114.128304,22.550682,0
20-7-16,114.122620,22.554300,1
20-7-23,114.121117,22.542683,0
20-7-38,114.117714,22.543449,1
20-7-43,114.118835,22.547667,0
20-7-54,114.117783,22.544001,1
20-8-0,114.110153,22.542467,0
20-8-27,114.120682,22.552067,1
20-8-32,114.114799,22.546167,0
20-8-35,114.114037,22.546249,1
20-8-42,114.115913,22.542168,0
20-8-44,114.118332,22.540934,1
20-8-50,114.081367,22.537268,0
20-9-7,114.067200,22.524834,1
20-9-12,114.061615,22.520582,0
20-9-19,114.032829,22.518700,1
20-9-26,114.025764,22.537582,0
20-9-42,114.044785,22.527817,1
20-9-45,114.044884,22.530283,0
20-9-57,114.072716,22.530634,1
20-9-59,114.066483,22.526733,0
20-10-33,114.129997,22.548668,1
20-10-39,114.106735,22.544867,0
20-10-56,114.104034,22.558649,1
20-10-59,114.117767,22.569401,0
20-11-5,114.112434,22.584949,1
20-11-10,114.112465,22.567383,0
20-12-1,114.143570,22.553818,1
20-12-2,114.143402,22.552151,0
20-12-47,114.135963,22.549549,1
20-12-51,114.117966,22.541533,0
20-12-59,114.116486,22.539682,1
20-13-5,114.072014,22.538267,0
20-13-15,114.092796,22.541883,1
20-13-19,114.082230,22.537550,0
20-13-23,114.084114,22.541250,1
20-13-29,114.073570,22.535534,0
20-13-30,114.073715,22.535433,1
20-13-40,114.110817,22.545218,0
20-13-47,114.117264,22.551399,1
20-13-54,114.104317,22.561716,0
20-13-58,114.115463,22.558300,1
20-14-4,114.104149,22.561234,0
20-14-9,114.102203,22.555700,1
20-14-11,114.099701,22.551832,0
20-14-34,114.035713,22.522449,1
20-14-38,114.044380,22.525583,0
20-15-0,114.059265,22.562450,1
20-15-5,114.044067,22.551933,0
20-15-11,114.039818,22.553883,1
20-15-18,114.040253,22.544451,0
