time,jd,wd,status
18-1-12,114.021431,22.672867,1
18-1-18,114.017403,22.658649,0
18-1-37,114.017403,22.658649,1
18-1-48,114.028534,22.668882,0
18-3-34,114.020782,22.663334,1
18-3-40,114.022369,22.641916,0
18-7-31,113.988899,22.669634,1
18-7-45,114.018951,22.662033,0
18-7-45,114.018951,22.662033,1
18-7-58,114.001930,22.686701,0
18-8-6,114.012634,22.672033,1
18-8-9,114.014198,22.665617,0
18-8-16,114.012070,22.662683,1
18-8-33,114.032768,22.640833,0
18-8-34,114.032768,22.640833,1
18-8-43,114.029053,22.658434,0
18-8-44,114.029602,22.658833,1
18-8-50,114.040031,22.656483,0
18-9-45,114.026520,22.672951,1
18-9-50,114.020920,22.668633,0
18-9-58,114.011749,22.663918,1
18-10-6,114.024620,22.659616,0
18-10-7,114.025452,22.660233,1
18-10-24,114.020950,22.641718,0
18-11-6,114.045418,22.598467,1
18-11-32,114.215782,22.691050,0
18-11-35,114.214630,22.695333,1
18-12-5,114.268097,22.729218,0
18-12-9,114.254051,22.721582,1
18-12-39,114.109886,22.589600,0
18-12-41,114.111832,22.597250,1
18-12-50,114.132317,22.630583,0
18-17-1,114.029465,22.660067,1
18-17-2,114.027832,22.661516,0
18-17-30,114.026466,22.672768,1
18-18-5,113.977066,22.677168,0
18-18-35,113.989983,22.677099,1
18-19-6,114.035080,22.622732,0
18-19-18,114.038803,22.642950,1
18-20-9,113.993233,22.675234,0
18-20-21,113.997185,22.675934,1
18-20-24,114.003586,22.680517,0
18-20-25,114.003586,22.680517,1
18-20-30,113.991348,22.667850,0
18-20-30,113.991699,22.667534,1
18-20-44,114.057381,22.628000,0
18-20-48,114.053764,22.636316,1
18-20-52,114.033882,22.642767,0
18-21-12,114.025780,22.640266,1
18-21-21,114.020416,22.636232,0
18-22-24,113.990150,22.677082,1
18-22-44,114.044769,22.598516,0
18-23-54,114.025581,22.660084,1
19-0-5,113.997765,22.656401,0
19-0-24,114.003235,22.681618,1
19-0-32,114.020836,22.660183,0
19-0-33,114.020966,22.660000,1
19-0-39,114.011971,22.645332,0
19-0-41,114.010384,22.649900,1
19-0-57,114.056503,22.661182,0
19-1-47,114.024803,22.665001,1
19-1-50,114.017319,22.658617,0
19-1-51,114.017319,22.658617,1
19-1-56,114.022232,22.667351,0
19-2-10,114.017250,22.658800,1
19-2-15,114.007164,22.654167,0
19-2-16,114.004997,22.656933,1
19-2-21,114.017097,22.658367,0
19-3-7,114.024567,22.671917,1
19-3-14,114.021820,22.657417,0
19-8-19,114.023682,22.666218,1
19-8-49,114.040604,22.619232,0
19-8-59,114.037582,22.616350,1
19-9-36,114.013603,22.656218,0
19-9-37,114.012985,22.655701,1
19-10-9,113.933563,22.628300,0
19-10-27,113.926399,22.639000,1
19-10-48,113.928032,22.686083,0
19-13-42,114.021286,22.678267,1
19-14-26,114.017715,22.733183,0
19-15-7,114.047134,22.671984,1
19-16-23,114.007332,22.676733,0
19-18-9,114.005135,22.682283,1
19-18-17,113.989784,22.684250,0
19-18-46,114.003319,22.681534,1
19-18-55,113.984619,22.672567,0
19-18-59,113.990265,22.677082,1
19-19-22,114.035370,22.622032,0
19-19-23,114.035370,22.622032,1
19-19-49,114.013763,22.665400,0
19-20-12,114.021034,22.663433,1
19-20-34,114.065750,22.629017,0
19-20-40,114.062515,22.629917,1
19-20-43,114.039352,22.633467,0
19-20-51,114.041283,22.651217,1
19-21-4,114.017464,22.656733,0
19-21-37,114.039001,22.657034,1
19-21-51,114.037697,22.627716,0
19-22-1,114.021431,22.639084,1
19-22-10,114.017548,22.664583,0
19-22-21,114.010201,22.658001,1
19-22-26,114.011635,22.645218,0
19-22-29,114.006851,22.654551,1
19-22-35,114.014732,22.656017,0
19-23-19,113.988419,22.676399,1
19-23-21,113.997887,22.681683,0
19-23-40,114.009781,22.674383,1
19-23-57,114.043404,22.601067,0
20-0-0,114.045486,22.598682,1
20-0-16,114.045868,22.642282,0
20-0-19,114.045380,22.649183,1
20-0-25,114.045570,22.649099,0
20-0-31,114.040985,22.647551,1
20-0-57,114.002052,22.734751,0
20-1-5,114.032715,22.714033,1
20-1-12,114.044434,22.699833,0
20-1-50,114.025414,22.674749,1
20-2-0,114.045998,22.639549,0
20-3-26,114.012032,22.664217,1
20-3-36,114.037331,22.649918,0
20-3-54,114.021317,22.663700,1
20-3-59,114.023697,22.673384,0
20-6-33,114.020630,22.663450,1
20-6-41,114.035484,22.611017,0
20-7-17,114.040581,22.609833,1
20-7-27,114.051300,22.661283,0
20-8-14,114.033447,22.648199,1
20-8-25,114.021797,22.669416,0
20-8-28,114.022697,22.664734,1
20-8-44,114.029320,22.631866,0
20-8-52,114.021385,22.638950,1
20-9-7,113.999763,22.666550,0
20-9-9,114.000237,22.661766,1
20-9-25,114.014931,22.652567,0
20-9-32,114.024048,22.659149,1
20-9-57,114.027618,22.652332,0
20-11-57,114.026451,22.673401,1
20-12-53,114.025703,22.672434,0
20-12-54,114.025703,22.672434,1
20-13-28,114.026451,22.673317,0
20-13-30,114.026451,22.673317,1
20-15-29,114.044533,22.674767,0
20-15-29,114.044533,22.674767,1
20-15-41,114.056580,22.664667,0
20-15-41,114.055321,22.666149,1
20-15-58,114.028366,22.658199,0
20-15-58,114.028999,22.658251,1
20-16-49,113.818298,22.646317,0
20-17-10,113.971581,22.683517,1
20-17-52,114.025131,22.672132,0
20-18-44,114.031715,22.636833,1
20-18-57,114.025917,22.656017,0
20-19-4,114.031502,22.658266,1
20-19-17,114.046135,22.646549,0
20-19-23,114.045967,22.640266,1
20-19-41,114.044167,22.684168,0
20-21-10,114.017036,22.665268,1
20-21-28,114.040886,22.672800,0
20-22-8,114.016685,22.658150,1
20-22-26,113.986832,22.695168,0
20-23-6,114.020615,22.653500,1
20-23-20,114.055435,22.627100,0
22-0-0,114.024666,22.655684,1
22-0-4,114.022385,22.641268,0
22-0-13,114.016319,22.657749,1
22-0-17,114.017570,22.664583,0
22-0-57,114.031731,22.648567,1
22-1-1,114.014381,22.644751,0
22-1-43,114.004333,22.680517,1
22-1-47,113.988365,22.676517,0
22-1-54,113.997299,22.669718,1
22-2-15,113.998596,22.668400,0
22-2-39,114.008781,22.675318,1
22-2-48,114.002502,22.654800,0
22-4-2,114.015053,22.668783,1
22-4-11,113.982498,22.681566,0
22-4-15,113.987198,22.678551,1
22-4-29,114.055786,22.625050,0
22-7-21,114.024948,22.664749,1
22-7-38,114.039803,22.674250,0
22-7-59,114.015999,22.666983,1
22-8-11,113.995003,22.699600,0
22-8-31,114.024681,22.675751,1
22-8-46,114.017151,22.666367,0
22-9-40,114.045303,22.598717,1
22-9-51,114.019402,22.633717,0
22-9-53,114.022385,22.636683,1
22-10-8,114.029221,22.606951,0
22-10-29,114.044952,22.598516,1
22-10-42,114.021347,22.638832,0
22-10-43,114.021347,22.638832,1
22-10-47,114.024902,22.633600,0
22-11-32,114.045052,22.598749,1
22-11-39,114.055901,22.616367,0
22-12-17,114.049667,22.634350,1
22-12-29,114.021370,22.660982,0
22-12-32,114.018700,22.661850,1
22-12-37,114.013115,22.661617,0
22-12-38,114.012367,22.662333,1
22-12-45,114.032852,22.657183,0
22-14-48,114.042168,22.644934,1
22-14-49,114.046150,22.643967,0
22-15-12,114.017220,22.657034,1
22-15-33,114.038620,22.658449,0
22-18-55,114.037514,22.650499,1
22-19-35,114.044533,22.598867,0
22-19-37,114.044533,22.598867,1
22-19-38,114.044365,22.604601,0
22-19-41,114.039070,22.606916,1
22-19-45,114.029533,22.618999,0
22-20-19,114.029617,22.658751,1
22-20-32,114.018967,22.658567,0
22-20-34,114.015030,22.659582,1
22-20-39,114.020584,22.663366,0
22-20-41,114.023102,22.665199,1
22-20-46,114.029518,22.669733,0
22-20-51,114.026436,22.672916,1
22-21-5,114.039169,22.657066,0
22-23-3,114.019066,22.655416,1
22-23-10,114.001183,22.654432,0
22-23-10,114.001984,22.654533,1
22-23-15,114.020416,22.636084,0
22-23-33,114.019432,22.651182,1
22-23-35,114.023399,22.654182,0
22-23-49,114.013985,22.665466,1
22-23-55,114.012047,22.675934,0
23-0-14,113.995247,22.674917,1
23-0-21,113.983368,22.681650,0
23-0-25,113.991631,22.677601,1
23-0-35,114.020798,22.663418,0
23-0-41,114.025681,22.674433,1
23-0-47,114.032364,22.665382,0
23-0-48,114.032585,22.666000,1
23-1-0,114.022346,22.642017,0
23-1-9,114.017151,22.658583,1
23-1-13,114.015671,22.666067,0
23-3-29,114.017448,22.658632,1
23-3-40,114.002884,22.654882,0
23-3-44,114.011902,22.663017,1
23-3-50,114.012497,22.675650,0
23-4-4,114.017349,22.658684,1
23-4-16,114.048965,22.648233,0
23-7-35,114.026115,22.640667,1
23-7-47,114.041336,22.657650,0
23-7-57,114.026367,22.656200,1
23-8-7,114.021446,22.639084,0
23-8-8,114.021667,22.639833,1
23-8-41,114.110916,22.588150,0
23-8-44,114.112732,22.598682,1
23-8-45,114.113167,22.599367,0
23-8-46,114.115402,22.602200,1
23-8-47,114.118301,22.605499,0
23-8-49,114.130547,22.610849,1
23-8-49,114.130547,22.610849,0
23-9-35,114.032082,22.630768,1
23-9-49,114.082481,22.641500,0
23-9-58,114.058014,22.637667,1
23-10-5,114.041550,22.648832,0
23-10-19,114.032097,22.638849,1
23-10-33,114.021469,22.639200,0
23-10-33,114.021469,22.639200,1
23-10-43,114.026787,22.656799,0
23-10-43,114.027283,22.657049,1
23-11-8,114.023567,22.673267,0
23-12-16,113.997215,22.675900,1
23-12-59,114.094864,22.727699,0
23-18-43,114.029930,22.665483,1
23-18-44,114.029930,22.665483,0
23-20-3,114.034431,22.647917,1
23-20-12,114.038132,22.657534,0
23-20-43,114.026550,22.656334,1
23-21-1,114.044914,22.598467,0
23-21-7,114.045219,22.598667,1
23-21-19,114.025932,22.640232,0
23-21-27,114.041214,22.651234,1
23-21-36,114.022881,22.666933,0
23-23-42,114.030502,22.664183,1
23-23-50,114.040802,22.640318,0
23-23-54,114.039131,22.646151,1
24-0-0,114.034164,22.655849,0
24-0-2,114.032852,22.657183,1
