time,jd,wd,status
18-6-57,114.112366,22.542549,1
18-7-0,114.110535,22.538933,0
18-7-7,114.110786,22.536551,1
18-7-16,114.107765,22.567617,0
18-7-17,114.107765,22.567850,1
18-7-24,114.112419,22.585867,0
18-7-41,114.107368,22.551901,1
18-7-47,114.103882,22.564400,0
18-7-51,114.103714,22.561750,1
18-7-59,114.098480,22.575518,0
18-8-0,114.098480,22.575518,1
18-8-24,114.113380,22.543617,0
18-8-25,114.112984,22.543234,1
18-8-52,114.068420,22.523733,0
18-8-56,114.068199,22.524099,1
18-9-8,114.052185,22.511232,0
18-9-11,114.050880,22.517668,1
18-9-23,114.058479,22.536783,0
18-9-31,114.064850,22.551216,1
18-9-41,114.056213,22.531782,0
18-9-50,114.062569,22.535500,1
18-9-57,114.026283,22.536133,0
18-10-44,114.064049,22.537649,1
18-10-50,114.046516,22.539450,0
18-11-1,114.056282,22.537399,1
18-11-8,114.047783,22.540083,0
18-11-13,114.057816,22.537399,1
18-11-28,114.048897,22.568417,0
18-11-30,114.051033,22.567217,1
18-11-40,114.023048,22.543600,0
18-11-45,114.027252,22.555950,1
18-11-51,114.040901,22.567818,0
18-11-52,114.040085,22.569651,1
18-12-2,114.047653,22.548416,0
18-12-5,114.051003,22.548918,1
18-12-11,114.057999,22.537167,0
18-12-13,114.058250,22.536234,1
18-12-18,114.048149,22.518667,0
18-12-23,114.047333,22.537283,1
18-12-52,113.814850,22.649300,0
18-13-38,113.904236,22.556517,1
18-13-49,113.940666,22.547050,0
18-13-50,113.940666,22.547117,1
18-13-55,113.937485,22.557383,0
18-14-16,113.975952,22.536833,1
18-14-43,114.080917,22.551600,0
18-14-46,114.089630,22.551718,1
18-14-52,114.102867,22.552834,0
18-14-54,114.100601,22.552168,1
18-14-56,114.089447,22.551800,0
18-14-57,114.089447,22.551800,1
18-15-16,114.113983,22.534634,0
18-15-18,114.113785,22.534250,1
18-15-27,114.128754,22.553482,0
18-15-30,114.128716,22.550501,1
18-15-39,114.109169,22.545366,0
18-15-43,114.110268,22.542683,1
18-15-49,114.123116,22.540617,0
18-15-57,114.113815,22.541050,1
18-16-15,114.130333,22.583782,0
18-16-16,114.130333,22.583782,1
18-16-28,114.113853,22.547550,0
18-16-29,114.113235,22.547567,1
18-16-38,114.113983,22.542418,0
18-16-39,114.113983,22.542418,1
18-16-49,114.133080,22.550432,0
18-16-52,114.129517,22.548616,1
18-17-7,114.114014,22.531750,0
18-17-10,114.113930,22.537617,1
18-17-45,113.969933,22.539383,0
18-17-57,114.008018,22.536568,1
18-18-4,114.008530,22.548517,0
18-18-10,114.013252,22.539917,1
18-18-42,113.824516,22.638718,0
18-20-1,114.070847,22.531601,1
18-20-24,114.103951,22.555416,0
18-20-34,114.112480,22.547216,1
18-20-47,114.056335,22.531816,0
18-20-54,114.051781,22.537018,1
18-21-7,114.055901,22.569233,0
18-21-20,114.062782,22.540649,1
18-21-32,114.044250,22.568750,0
18-21-35,114.048836,22.567682,1
18-21-46,114.028198,22.528967,0
18-21-49,114.030884,22.527018,1
18-22-2,114.035652,22.567966,0
18-22-12,114.060318,22.570950,1
18-22-17,114.054031,22.569901,0
18-22-24,114.058380,22.562416,1
18-22-32,114.087914,22.562700,0
18-22-45,114.104118,22.555668,1
18-22-49,114.102364,22.547483,0
18-23-15,114.104935,22.544283,1
18-23-18,114.116669,22.548149,0
18-23-29,114.116714,22.550249,1
18-23-34,114.123131,22.567101,0
18-23-48,114.116501,22.548767,1
18-23-53,114.107918,22.536650,0
19-0-1,114.112236,22.545601,1
19-0-12,114.167534,22.562450,0
19-7-8,114.109718,22.598467,1
19-7-24,114.103149,22.549101,0
19-7-26,114.104767,22.549183,1
19-7-35,114.113930,22.531733,0
19-7-48,114.116066,22.565968,1
19-7-53,114.103935,22.564734,0
19-8-1,114.118248,22.565083,1
19-8-13,114.112419,22.546833,0
19-8-18,114.107620,22.546917,1
19-8-37,114.058746,22.549517,0
19-8-48,114.042068,22.556700,1
19-9-27,113.814850,22.649332,0
19-10-56,113.815964,22.647217,1
19-11-23,114.052467,22.538067,0
19-11-28,114.056435,22.537350,1
19-11-33,114.063400,22.532949,0
19-11-35,114.063133,22.534550,1
19-11-52,114.045532,22.570000,0
19-11-55,114.052834,22.567118,1
19-12-3,114.020531,22.540617,0
19-12-4,114.019852,22.540518,1
19-12-19,114.065002,22.551100,0
19-12-33,114.068298,22.523916,1
19-12-42,114.052750,22.538567,0
19-12-46,114.058052,22.536200,1
19-12-58,114.059235,22.569017,0
19-13-5,114.049187,22.561518,1
19-13-12,114.041382,22.520767,0
19-13-25,114.034035,22.518267,1
19-13-35,114.068466,22.523701,0
19-13-39,114.079102,22.535084,1
19-13-47,114.119164,22.540167,0
19-13-50,114.118820,22.537933,1
19-13-57,114.106850,22.543301,0
19-13-58,114.106285,22.544018,1
19-14-1,114.104980,22.548967,0
19-14-4,114.106949,22.551468,1
19-14-12,114.110947,22.536484,0
19-14-14,114.111900,22.531166,1
19-14-19,114.108452,22.544434,0
19-14-20,114.109070,22.544317,1
19-14-37,114.132118,22.571768,0
19-14-39,114.133514,22.571167,1
19-14-47,114.166550,22.561666,0
19-14-52,114.164253,22.563049,1
19-14-59,114.127235,22.548100,0
19-15-1,114.125969,22.548733,1
19-15-4,114.119514,22.546967,0
19-15-5,114.119514,22.546967,1
19-15-10,114.129570,22.547684,0
19-15-11,114.129585,22.547400,1
19-15-29,114.070847,22.526117,0
19-15-31,114.072784,22.531601,1
19-15-40,114.055534,22.513817,0
19-15-42,114.052963,22.511450,1
19-15-57,114.009781,22.535032,0
19-16-7,114.008781,22.535299,1
19-16-32,113.926582,22.492533,0
19-16-45,113.910301,22.487482,1
19-17-6,113.936584,22.537100,0
19-17-10,113.940903,22.536800,1
19-17-33,113.849953,22.623983,0
19-18-44,113.815201,22.648233,1
19-19-33,113.928703,22.504900,0
19-19-36,113.930229,22.503782,1
19-19-47,113.912682,22.488850,0
19-19-51,113.907303,22.482267,1
19-20-8,113.913849,22.530867,0
19-20-10,113.913818,22.531082,1
19-20-20,113.962151,22.534100,0
19-20-28,113.961967,22.539932,1
19-21-3,114.048569,22.567417,0
19-21-4,114.048882,22.567316,1
19-21-15,114.062950,22.538050,0
19-21-20,114.080299,22.543182,1
19-21-34,114.115585,22.556168,0
19-21-35,114.117134,22.558683,1
19-21-46,114.137550,22.569050,0
19-21-47,114.135048,22.570217,1
19-21-53,114.125717,22.552050,0
19-21-54,114.125717,22.552050,1
19-22-3,114.102570,22.539667,0
19-22-4,114.102570,22.539667,1
19-22-15,114.121620,22.543600,0
19-22-16,114.120399,22.544518,1
19-22-26,114.114082,22.531633,0
19-22-36,114.113449,22.534451,1
19-22-45,114.117569,22.551083,0
19-22-47,114.120369,22.552050,1
19-22-53,114.138969,22.549767,0
19-22-55,114.131981,22.549017,1
19-23-3,114.107620,22.549049,0
19-23-16,114.118965,22.553984,1
19-23-24,114.121552,22.580700,0
19-23-37,114.123131,22.548668,1
19-23-42,114.113403,22.545282,0
20-6-32,114.098869,22.577600,1
20-6-36,114.104118,22.555700,0
20-6-41,114.101547,22.552467,1
20-6-45,114.103767,22.544634,0
20-6-55,114.103348,22.552933,1
20-7-11,114.168449,22.566799,0
20-7-12,114.168449,22.566799,1
20-7-26,114.114799,22.534767,0
20-7-43,114.108017,22.546818,1
20-8-12,114.116982,22.609934,0
20-8-13,114.117714,22.609850,1
20-8-55,114.115349,22.544533,0
20-9-0,114.112846,22.545717,1
20-9-20,114.028236,22.536333,0
20-9-43,114.040535,22.531250,1
20-9-50,114.026466,22.538218,0
20-9-56,114.047882,22.542250,1
20-10-15,114.039917,22.600849,0
20-10-17,114.039917,22.600849,1
20-10-31,114.025101,22.617250,0
20-10-34,114.022781,22.619900,1
20-10-53,114.045013,22.558001,0
20-10-53,114.045013,22.558001,1
20-10-58,114.047729,22.546400,0
20-11-41,114.076286,22.534767,1
20-11-44,114.079514,22.540117,0
20-11-47,114.078949,22.540518,1
20-11-57,114.112602,22.546133,0
20-12-1,114.107697,22.547050,1
20-12-10,114.084015,22.545151,0
20-12-20,114.091019,22.550266,1
20-12-27,114.079430,22.550800,0
20-12-31,114.087616,22.551634,1
20-12-34,114.082047,22.549250,0
20-12-43,114.087936,22.549400,1
20-13-11,114.045586,22.642282,0
20-13-13,114.045830,22.639566,1
20-13-37,114.062698,22.517532,0
20-13-42,114.060265,22.523867,1
20-13-48,114.048302,22.526417,0
20-14-0,114.051987,22.537201,1
20-14-11,114.002747,22.537750,0
20-14-14,114.009270,22.536699,1
20-14-30,114.050468,22.567167,0
20-14-30,114.050468,22.567167,1
20-14-46,113.952065,22.541067,0
20-15-15,114.016319,22.537968,1
20-15-38,114.141151,22.555349,0
20-15-39,114.143799,22.554867,1
20-15-45,114.133514,22.543350,0
20-15-51,114.142769,22.549833,1
20-15-59,114.123100,22.548082,0
20-16-1,114.121536,22.547733,1
20-16-11,114.114082,22.531700,0
20-16-15,114.113716,22.541201,1
20-16-23,114.126884,22.549784,0
20-16-25,114.128304,22.550367,1
20-17-35,113.822952,22.674683,0
20-18-37,113.815170,22.649900,1
20-19-24,114.135170,22.616182,0
20-19-42,114.114014,22.574734,1
20-21-11,113.933701,22.520767,0
20-21-13,113.933617,22.520733,1
20-21-20,113.961632,22.542467,0
20-21-29,113.970634,22.539118,1
20-21-43,113.926933,22.522966,0
20-21-45,113.925636,22.522118,1
20-21-53,113.920334,22.538816,0
20-21-54,113.920334,22.538816,1
20-21-59,113.916534,22.528334,0
20-22-16,113.948883,22.541767,1
20-22-25,113.923302,22.523582,0
20-22-39,113.937897,22.542933,1
20-22-43,113.915337,22.542700,0
20-22-44,113.915314,22.542601,1
20-22-51,113.923149,22.521334,0
20-23-0,113.946236,22.541782,1
20-23-19,113.905479,22.565617,0
21-0-15,114.078346,22.542950,1
21-0-25,114.128197,22.550266,0
21-6-51,114.121864,22.557182,1
21-6-53,114.125748,22.544382,0
21-6-58,114.122482,22.556200,1
21-7-4,114.138618,22.564266,0
21-7-15,114.122452,22.556168,1
21-7-21,114.107620,22.546932,0
21-7-27,114.112885,22.558649,1
21-7-29,114.119881,22.560949,0
21-7-34,114.124435,22.558832,1
21-7-42,114.104233,22.549133,0
21-7-44,114.102783,22.549183,1
21-7-54,114.123215,22.557867,0
21-8-8,114.124649,22.554234,1
21-8-30,114.053169,22.539618,0
21-8-37,114.058121,22.539783,1
21-8-39,114.072098,22.541683,0
21-8-42,114.074036,22.538733,1
21-8-48,114.079697,22.545549,0
21-8-52,114.088631,22.545401,1
21-9-0,114.081520,22.550400,0
21-9-4,114.088669,22.554550,1
21-9-13,114.100433,22.551983,0
21-9-14,114.102119,22.552683,1
21-9-28,114.060417,22.543484,0
21-9-33,114.065819,22.538151,1
21-9-53,114.067253,22.571150,0
21-9-55,114.067436,22.564182,1
21-10-11,114.081535,22.550034,0
21-10-13,114.081467,22.549583,1
21-10-21,114.081985,22.534616,0
21-10-21,114.081985,22.534616,1
21-10-33,114.062500,22.517550,0
21-11-0,114.077553,22.537567,1
21-11-5,114.089699,22.545218,0
21-11-16,114.106117,22.541233,1
21-11-23,114.113503,22.539801,0
21-11-28,114.113953,22.534367,1
21-11-36,114.107552,22.550051,0
21-11-39,114.103867,22.554934,1
21-11-50,114.113319,22.603167,0
21-11-53,114.112518,22.604000,1
21-11-59,114.115234,22.579082,0
21-12-2,114.115852,22.565832,1
21-12-34,113.906235,22.571100,0
21-13-5,113.963669,22.549732,1
21-13-13,113.965469,22.532667,0
21-13-39,114.021019,22.540899,1
21-13-53,113.945396,22.558968,0
21-13-55,113.946999,22.558800,1
21-14-4,113.903702,22.558317,0
21-14-10,113.904182,22.556650,1
21-15-3,114.054131,22.568117,0
21-15-22,114.060249,22.570499,1
21-15-36,114.025383,22.632418,0
21-15-37,114.025299,22.632982,1
21-15-39,114.026115,22.640682,0
21-15-44,114.021530,22.639767,1
21-16-3,114.039467,22.613117,0
21-16-16,114.043297,22.601250,1
21-16-23,114.058517,22.569668,0
21-16-24,114.058533,22.569033,1
21-16-34,114.080521,22.557817,0
21-16-36,114.086601,22.558250,1
21-16-54,114.088120,22.543432,0
21-16-55,114.088120,22.543432,1
21-17-5,114.106102,22.543617,0
21-17-5,114.106102,22.543617,1
21-17-15,114.103447,22.553017,0
21-17-16,114.102852,22.552732,1
21-17-29,114.113235,22.545633,0
21-17-29,114.113533,22.543699,1
21-17-58,114.046768,22.546284,0
21-18-15,114.074585,22.539766,1
21-18-52,114.036102,22.611782,0
21-19-2,114.040520,22.610167,1
21-19-41,113.905403,22.556566,0
21-19-54,113.898354,22.557034,1
21-20-8,113.978249,22.542683,0
21-20-20,114.014618,22.544201,1
21-20-31,114.028366,22.560551,0
21-20-55,114.040100,22.553383,1
21-21-0,114.015251,22.548149,0
21-21-3,114.014717,22.548550,1
21-21-8,114.036499,22.523968,0
21-21-10,114.039352,22.522432,1
21-21-16,114.049332,22.537367,0
21-21-17,114.051720,22.537268,1
21-21-27,114.041748,22.523483,0
21-21-31,114.036346,22.524332,1
21-21-40,114.035500,22.555117,0
21-21-58,114.088730,22.555117,1
21-22-20,114.039215,22.519768,0
21-22-24,114.050468,22.516701,1
21-22-44,113.977882,22.540483,0
21-22-46,113.977654,22.540768,1
21-22-56,113.921547,22.523233,0
21-23-20,114.132446,22.549032,1
21-23-28,114.097015,22.561533,0
22-6-32,114.108047,22.601534,1
22-6-41,114.117882,22.566017,0
22-7-4,114.103035,22.552834,1
22-7-9,114.122147,22.556650,0
22-7-21,114.102867,22.553183,1
22-7-26,114.089668,22.543467,0
22-7-39,114.101952,22.555668,1
22-7-46,114.112320,22.552500,0
22-7-53,114.102402,22.552567,1
22-8-37,113.908653,22.479532,0
22-9-12,113.908585,22.479967,1
22-9-15,113.908119,22.486183,0
22-9-17,113.910271,22.490633,1
22-9-19,113.914131,22.497450,0
22-9-43,113.927429,22.510633,1
22-9-53,113.910118,22.515249,0
22-9-56,113.908768,22.515051,1
22-10-11,113.920769,22.535801,0
22-10-34,113.979881,22.539551,1
22-10-36,113.971497,22.539932,0
22-10-59,114.056335,22.537434,1
22-11-14,114.081635,22.559116,0
22-11-14,114.079903,22.558599,1
22-11-25,114.039635,22.547968,0
22-11-29,114.042831,22.550100,1
22-11-32,114.043503,22.557684,0
22-11-33,114.043266,22.558117,1
22-11-44,114.046967,22.525633,0
22-11-46,114.050003,22.525682,1
22-11-54,114.071404,22.544567,0
22-11-55,114.071747,22.543617,1
22-12-17,114.118431,22.542150,0
22-12-18,114.117554,22.541500,1
22-12-29,114.114151,22.534616,0
22-12-32,114.113800,22.534433,1
22-12-38,114.144180,22.554583,0
22-12-49,114.118385,22.543949,1
22-12-54,114.126534,22.554083,0
22-13-28,114.097633,22.611633,1
22-13-47,114.116936,22.548901,0
22-13-49,114.116997,22.548416,1
22-13-58,114.095131,22.564617,0
22-14-8,114.103951,22.559732,1
22-14-15,114.109650,22.546682,0
22-14-17,114.108803,22.547216,1
22-14-31,114.123703,22.558500,0
22-14-36,114.117149,22.551132,1
22-14-56,114.082481,22.549200,0
22-14-58,114.081299,22.549183,1
22-15-9,114.058701,22.549534,0
22-15-13,114.057770,22.547016,1
22-15-17,114.052780,22.535467,0
22-15-17,114.052780,22.535467,1
22-15-29,114.062614,22.517532,0
22-15-32,114.063568,22.517750,1
22-16-5,114.133720,22.566717,0
22-16-9,114.134270,22.565468,1
22-16-22,114.118065,22.543383,0
22-16-24,114.118065,22.543383,1
22-16-54,114.143829,22.620184,0
22-17-19,114.116920,22.547983,1
22-17-51,114.071854,22.530617,0
22-17-51,114.071854,22.530617,1
22-18-13,114.114014,22.537333,0
22-18-13,114.114014,22.537333,1
22-19-16,114.084114,22.547850,0
22-19-18,114.084114,22.547850,1
22-19-20,114.084099,22.548517,0
22-19-21,114.084099,22.548517,1
22-19-37,114.062515,22.517567,0
22-19-40,114.063187,22.517782,1
22-20-2,114.029884,22.543633,0
22-20-45,114.072037,22.539368,1
22-20-52,114.084099,22.547533,0
22-20-53,114.084099,22.547533,1
22-21-3,114.095016,22.541550,0
