time,jd,wd,status
18-1-25,113.909531,22.524317,0
18-1-49,113.932068,22.521084,1
18-2-2,113.982033,22.536917,0
18-2-5,113.977768,22.541233,1
18-2-8,113.982780,22.545616,0
18-2-39,114.057182,22.523632,1
18-2-44,114.068436,22.523867,0
18-3-58,114.056480,22.523684,1
18-3-58,114.058182,22.523466,0
18-3-59,114.059898,22.524200,1
18-4-11,114.134766,22.565483,0
18-5-21,114.078247,22.534149,1
18-5-25,114.074219,22.530649,0
18-7-50,114.041832,22.528116,1
18-7-55,114.046120,22.533318,0
18-7-55,114.044586,22.533783,1
18-7-57,114.044403,22.547367,0
18-7-58,114.044479,22.548134,1
18-8-30,114.115265,22.558517,0
18-8-31,114.115517,22.556534,1
18-9-3,114.056282,22.531816,0
18-9-14,114.040901,22.527067,1
18-9-24,114.035431,22.543850,0
18-9-32,114.051003,22.549900,1
18-9-46,114.097015,22.551968,0
18-9-48,114.098267,22.551767,1
18-9-53,114.101852,22.543449,0
18-9-54,114.103104,22.543934,1
18-9-56,114.113220,22.545900,0
18-9-57,114.112747,22.543350,1
18-10-5,114.107681,22.547800,0
18-10-6,114.107986,22.547382,1
18-10-46,114.022270,22.537617,0
18-11-18,114.037903,22.523884,1
18-11-26,114.062653,22.517517,0
18-11-55,114.074181,22.538733,1
18-12-1,114.084084,22.540617,0
18-12-11,114.067451,22.524017,1
18-12-21,114.112267,22.547649,0
18-12-38,114.114052,22.534384,1
18-12-47,114.125732,22.550568,0
18-12-57,114.121429,22.547716,1
18-13-20,114.115486,22.535366,0
18-13-30,114.102547,22.549084,1
18-13-42,114.094597,22.560266,0
18-13-43,114.094315,22.559750,1
18-13-46,114.084015,22.556316,0
18-14-8,114.076317,22.543034,1
18-14-14,114.056198,22.531866,0
18-14-17,114.055084,22.531750,1
18-14-25,114.075035,22.539984,0
18-14-26,114.075203,22.539932,1
18-14-32,114.076263,22.547001,0
18-14-40,114.063850,22.531950,1
18-14-48,114.043854,22.539818,0
18-15-1,114.022247,22.535418,1
18-15-25,114.114754,22.534666,0
