time,jd,wd,status
20-22-7,114.129402,22.550833,1
20-22-23,114.068481,22.524117,0
20-22-27,114.071915,22.530983,1
20-22-33,114.074280,22.539682,0
20-22-39,114.080681,22.542933,1
20-22-47,114.106850,22.562668,0
20-23-0,114.102417,22.552750,1
20-23-8,114.077766,22.533266,0
20-23-10,114.075066,22.533350,1
20-23-15,114.066963,22.525400,0
20-23-18,114.073219,22.531668,1
20-23-25,114.107918,22.545683,0
20-23-28,114.103714,22.544216,1
20-23-32,114.092880,22.538218,0
20-23-51,114.075264,22.540051,1
21-0-0,114.109367,22.549517,0
21-0-5,114.107903,22.546633,1
21-0-37,114.057419,22.519234,0
21-0-41,114.058220,22.523617,1
21-0-52,114.021202,22.529499,0
21-7-45,113.946198,22.543417,1
21-8-2,113.908264,22.486834,0
21-8-24,113.919151,22.507732,1
21-9-0,114.025887,22.537167,0
21-9-18,114.018082,22.531900,1
21-9-29,113.922836,22.520117,0
21-9-30,113.922668,22.519567,1
21-9-36,113.932297,22.521883,0
21-9-43,113.922768,22.517950,1
21-9-57,113.916466,22.499283,0
21-10-3,113.918182,22.506201,1
21-10-26,114.034798,22.541651,0
21-10-29,114.019867,22.539167,1
21-10-36,113.999763,22.546551,0
21-10-45,113.966949,22.541100,1
21-10-56,113.943947,22.524883,0
21-11-21,113.919601,22.535482,1
21-11-27,113.923149,22.549932,0
21-11-31,113.918869,22.543882,1
21-11-49,113.918518,22.489683,0
21-11-50,113.916946,22.489700,1
21-11-52,113.909531,22.486883,0
21-11-53,113.909554,22.486950,1
21-11-57,113.919670,22.490549,0
21-14-17,113.905151,22.555567,1
21-14-47,114.081497,22.541950,0
21-14-55,114.075882,22.546150,1
21-15-12,114.105019,22.545683,0
21-15-13,114.104950,22.545950,1
21-15-21,114.113853,22.532034,0
21-15-26,114.113747,22.538349,1
21-15-28,114.113464,22.542101,0
21-15-29,114.112953,22.542334,1
21-15-37,114.108315,22.539883,0
21-15-38,114.108498,22.540117,1
21-16-32,113.908470,22.479383,0
21-16-34,113.907967,22.480717,1
21-16-48,113.917549,22.522217,0
21-17-10,113.920197,22.523701,1
21-17-36,113.961403,22.543867,0
21-17-37,113.963348,22.542517,1
21-17-47,113.943184,22.506517,0
21-17-49,113.945801,22.506617,1
21-17-56,113.962280,22.555733,0
21-18-2,113.966530,22.562082,1
21-18-41,114.101532,22.552233,0
21-18-41,114.102280,22.552467,1
21-18-48,114.113113,22.549950,0
21-18-50,114.110733,22.547783,1
21-18-56,114.102783,22.542883,0
21-18-56,114.101883,22.542700,1
21-19-22,114.007851,22.551201,0
21-19-29,114.013115,22.539551,1
21-19-37,113.988670,22.526882,0
21-19-49,114.009399,22.536734,1
21-19-57,114.024681,22.527134,0
21-20-9,114.025665,22.534050,1
21-20-28,114.121315,22.579384,0
21-20-37,114.118103,22.565184,1
21-21-15,114.050064,22.534918,0
21-21-16,114.047417,22.535233,1
21-21-19,114.048470,22.539633,0
21-21-19,114.048447,22.539650,1
21-21-32,114.057350,22.514418,0
21-21-33,114.056969,22.514833,1
21-21-50,114.063980,22.535967,0
21-21-53,114.066353,22.538300,1
21-21-56,114.074219,22.539600,0
21-21-56,114.074699,22.539818,1
21-21-59,114.081230,22.536484,0
21-22-12,114.118263,22.540800,1
21-22-18,114.106285,22.541433,0
21-22-19,114.104736,22.541967,1
21-22-39,113.922615,22.519966,0
21-22-49,113.911453,22.488216,1
21-22-53,113.906570,22.487766,0
21-23-4,113.921234,22.513832,1
21-23-16,113.943436,22.507299,0
21-23-18,113.945831,22.506634,1
21-23-30,113.915016,22.504168,0
21-23-39,113.921036,22.512850,1
21-23-52,113.968414,22.540567,0
21-23-55,113.960686,22.543249,1
22-0-10,113.949020,22.591766,0
22-0-30,113.945549,22.558817,1
22-0-35,113.962280,22.551849,0
22-7-24,113.897636,22.550516,1
22-7-27,113.915199,22.542316,0
22-7-34,113.910004,22.540968,1
22-7-46,113.938683,22.542633,0
22-7-53,113.947685,22.543533,1
22-8-1,113.937714,22.563450,0
22-8-7,113.928314,22.548901,1
22-8-12,113.944771,22.542067,0
22-8-19,113.946503,22.543266,1
22-8-29,113.887299,22.561199,0
22-8-44,113.905136,22.555384,1
22-8-56,113.913048,22.543934,0
22-9-8,113.947617,22.543568,1
22-9-12,113.945717,22.552883,0
22-9-17,113.946266,22.543467,1
22-9-29,113.932816,22.555517,0
22-9-42,113.919914,22.533533,1
22-9-50,113.908684,22.535299,0
22-9-52,113.913651,22.535534,1
22-10-4,113.930153,22.544083,0
22-10-23,113.917717,22.535450,1
22-10-49,113.953033,22.574751,0
22-11-0,113.951797,22.559851,1
22-11-4,113.940582,22.562799,0
22-11-13,113.948799,22.549982,1
22-11-27,113.916786,22.543568,0
22-11-32,113.894150,22.554733,1
22-11-41,113.868881,22.576633,0
22-15-44,114.062202,22.639151,1
22-16-35,113.949364,22.591583,0
22-16-46,113.934082,22.627518,1
22-17-50,114.081398,22.549150,0
22-17-52,114.079849,22.549232,1
22-18-10,114.049767,22.538549,0
22-18-10,114.049736,22.538183,1
22-18-23,114.031380,22.524584,0
22-18-36,114.063248,22.518850,1
22-18-54,114.033417,22.518517,0
22-19-3,114.024551,22.535534,1
22-19-12,114.020264,22.555483,0
22-19-13,114.027336,22.556032,1
22-19-18,114.033997,22.560432,0
22-19-19,114.035034,22.559584,1
22-19-26,114.035286,22.543417,0
22-19-27,114.035385,22.542633,1
22-19-33,114.030434,22.557934,0
22-19-34,114.030632,22.558201,1
22-20-0,114.099319,22.538017,0
22-20-20,114.116447,22.539818,1
22-20-23,114.092201,22.538200,0
22-20-32,114.067398,22.524183,1
22-20-44,114.033096,22.522766,0
22-20-48,114.038879,22.524366,1
22-20-55,114.059052,22.521650,0
22-20-59,114.060616,22.522150,1
22-21-5,114.052864,22.512051,0
22-21-7,114.053116,22.518250,1
22-21-21,114.035202,22.544567,0
22-21-26,114.035385,22.543900,1
22-21-32,114.041565,22.556299,0
22-21-44,114.044281,22.547533,1
22-21-51,114.072365,22.530684,0
22-21-53,114.072220,22.531050,1
22-21-57,114.060081,22.531799,0
22-22-8,114.023483,22.531683,1
22-22-21,114.021049,22.532383,0
22-22-23,114.019485,22.535667,1
22-22-28,114.033066,22.526583,0
22-22-37,114.044899,22.526318,1
22-22-45,114.036049,22.566833,0
22-22-52,114.032768,22.570932,1
22-23-0,114.028801,22.560417,0
22-23-5,114.031700,22.559050,1
22-23-6,114.031769,22.558100,0
22-23-11,114.030731,22.557817,1
22-23-25,113.949570,22.579849,0
22-23-44,113.947380,22.576599,1
22-23-46,113.951134,22.579283,0
