time,jd,wd,status
18-1-4,114.121399,22.552099,1
18-1-18,114.083252,22.549168,0
18-1-55,114.120918,22.542933,1
18-2-7,114.092583,22.540001,0
18-4-35,114.120918,22.542482,1
18-4-44,114.105316,22.553534,0
18-5-25,114.120018,22.545418,1
18-5-34,114.074852,22.537451,0
18-5-37,114.077400,22.540167,1
18-5-43,114.095154,22.541349,0
18-6-2,114.120369,22.544399,1
18-6-15,114.067619,22.520350,0
18-6-27,114.118896,22.540216,1
18-6-37,114.113815,22.531717,0
18-7-25,114.140167,22.549883,1
18-7-29,114.129631,22.546700,0
18-7-34,114.124168,22.545067,1
18-7-49,114.113731,22.531767,0
18-7-55,114.119835,22.538767,1
18-8-15,114.005898,22.538033,0
18-8-16,114.004379,22.537634,1
18-8-26,114.018318,22.539150,0
18-8-39,114.006699,22.536934,1
18-8-57,113.945297,22.507233,0
18-8-58,113.946014,22.507351,1
18-9-25,114.080902,22.537233,0
18-9-25,114.079803,22.536551,1
18-9-32,114.057533,22.545317,0
18-9-33,114.057884,22.544382,1
18-9-38,114.065514,22.537832,0
18-9-44,114.076630,22.535351,1
18-9-54,114.078514,22.549982,0
18-9-55,114.079300,22.551600,1
18-10-9,114.125816,22.550583,0
18-10-9,114.125732,22.551268,1
18-10-23,114.112785,22.547583,0
18-10-25,114.114037,22.545816,1
18-10-31,114.101952,22.548100,0
18-10-32,114.101952,22.548100,1
18-11-32,113.828979,22.604183,0
18-12-8,113.895897,22.563417,1
18-12-23,113.971565,22.539600,0
18-12-25,113.976120,22.540951,1
18-12-29,113.987000,22.541517,0
18-12-30,113.991348,22.541668,1
18-12-39,114.042183,22.543118,0
18-13-15,114.039948,22.553383,1
18-13-33,114.122437,22.557751,0
18-13-40,114.120964,22.557817,1
18-13-46,114.132317,22.548834,0
18-13-52,114.134514,22.547733,1
18-14-7,114.114754,22.534834,0
18-14-10,114.114014,22.534483,1
18-14-26,114.121918,22.573750,0
18-14-27,114.121880,22.572718,1
18-14-42,114.113602,22.544149,0
18-15-2,114.120781,22.542500,1
18-15-18,114.114052,22.531668,0
18-15-23,114.113831,22.538267,1
18-15-30,114.112801,22.546467,0
18-15-37,114.108864,22.547199,1
18-15-45,114.114967,22.534082,0
18-15-46,114.117798,22.537117,1
18-15-50,114.129753,22.545517,0
18-15-51,114.129303,22.547550,1
18-16-14,114.143486,22.552567,0
18-16-34,114.128830,22.550117,1
18-16-57,114.047798,22.525801,0
18-17-7,114.067146,22.524918,1
18-17-35,114.111885,22.564516,0
18-17-49,114.104050,22.558517,1
18-18-33,114.112381,22.535917,0
18-18-35,114.113701,22.537733,1
18-18-45,114.137169,22.546932,0
18-18-47,114.137001,22.544567,1
18-18-54,114.132080,22.547117,0
18-19-55,114.119133,22.559200,1
18-20-53,114.136665,22.582632,0
18-21-13,114.132698,22.562834,1
18-21-22,114.157234,22.561583,0
18-21-28,114.132797,22.555567,1
18-21-34,114.131569,22.550533,0
18-21-36,114.129532,22.550917,1
18-21-53,114.132019,22.586517,0
18-22-13,114.134583,22.565117,1
18-22-29,114.094002,22.543301,0
18-22-30,114.092270,22.541533,1
18-22-51,113.972397,22.541718,0
18-23-7,114.038269,22.530367,1
18-23-31,114.065514,22.572533,0
20-0-17,114.094185,22.543318,1
20-0-27,114.122467,22.550550,0
20-0-29,114.125053,22.552616,1
20-0-40,114.112183,22.585318,0
20-1-0,114.123268,22.552099,1
20-1-3,114.127365,22.547832,0
20-1-13,114.117119,22.550699,1
20-1-20,114.109734,22.571600,0
20-1-49,114.119865,22.545933,1
20-1-55,114.131287,22.546883,0
20-2-21,114.120148,22.544666,1
20-2-26,114.120171,22.555367,0
20-2-39,114.119682,22.546583,1
20-2-47,114.122231,22.571350,0
20-2-51,114.124420,22.554182,1
20-2-58,114.117714,22.545366,0
20-2-58,114.117531,22.546450,1
20-3-8,114.114037,22.594250,0
20-3-40,114.126152,22.549032,1
20-3-44,114.119118,22.538300,0
20-3-46,114.117500,22.538950,1
20-3-51,114.120148,22.544916,0
20-3-54,114.119904,22.545782,1
20-3-54,114.119965,22.545918,0
20-5-9,114.120415,22.544100,1
20-5-32,113.921669,22.526434,0
20-5-55,114.009750,22.536783,1
20-6-2,114.049500,22.527800,0
20-6-55,114.142181,22.548849,1
20-6-59,114.130333,22.543699,0
20-7-25,114.121048,22.542383,1
20-7-35,114.114052,22.531717,0
20-7-44,114.117798,22.540033,1
20-7-57,114.089813,22.551933,0
20-8-3,114.082298,22.554283,1
20-8-43,114.074516,22.530600,0
20-9-37,114.078979,22.534416,1
20-9-53,114.112183,22.535933,0
20-10-3,114.114098,22.533899,1
20-10-16,114.128403,22.571333,0
20-10-17,114.129318,22.571882,1
20-10-33,114.101997,22.555651,0
20-10-35,114.102486,22.556017,1
20-10-44,114.081833,22.539734,0
20-10-49,114.078102,22.534718,1
20-11-0,114.081802,22.546682,0
20-12-27,114.075317,22.540182,1
20-12-36,114.104767,22.546167,0
20-12-43,114.105614,22.546499,1
20-12-49,114.103683,22.552851,0
20-12-58,114.109299,22.546967,1
20-13-3,114.109085,22.538834,0
20-13-9,114.109482,22.537399,1
20-13-12,114.114052,22.531834,0
20-13-27,114.120850,22.543016,1
20-13-35,114.118385,22.568350,0
20-13-36,114.121483,22.568968,1
20-13-52,114.172966,22.568632,0
20-13-57,114.164452,22.564716,1
20-14-13,114.101715,22.558718,0
20-14-17,114.103920,22.559450,1
20-14-22,114.083031,22.558867,0
20-14-24,114.080864,22.558317,1
20-14-47,114.113884,22.534616,0
20-14-52,114.114235,22.535049,1
20-15-6,114.120552,22.568951,0
20-15-6,114.121498,22.568684,1
20-15-10,114.125084,22.559450,0
20-15-10,114.125053,22.559050,1
20-15-24,114.062569,22.571033,0
20-15-25,114.063469,22.571182,1
20-15-45,114.135902,22.566950,0
20-15-48,114.135086,22.566099,1
20-16-1,114.113701,22.534651,0
20-16-3,114.113785,22.534300,1
20-16-18,114.138000,22.554300,0
20-16-24,114.129379,22.551399,1
20-16-28,114.128067,22.560682,0
20-16-33,114.129799,22.551634,1
20-16-48,114.115051,22.533117,0
20-16-50,114.113747,22.538651,1
20-16-53,114.117386,22.543432,0
20-16-54,114.118202,22.543568,1
20-17-2,114.125832,22.546583,0
20-17-3,114.125969,22.546284,1
20-17-27,114.012650,22.539766,0
20-17-40,114.009666,22.534349,1
20-17-50,114.027336,22.525417,0
20-17-54,114.026932,22.526817,1
20-18-40,114.122131,22.552067,0
20-18-41,114.122383,22.551268,1
20-18-58,114.133736,22.550051,0
20-19-7,114.129364,22.546883,1
20-19-14,114.124786,22.545082,0
20-19-51,114.129799,22.546516,1
20-20-3,114.062981,22.525000,0
20-20-14,114.067719,22.524000,1
20-21-1,114.032547,22.519083,0
20-21-7,114.032265,22.525534,1
20-21-12,114.018280,22.539801,0
20-21-21,114.039780,22.545168,1
20-21-31,114.044250,22.566784,0
20-21-44,114.039398,22.550882,1
20-21-49,114.036232,22.558767,0
20-21-54,114.037086,22.555817,1
20-22-17,114.120598,22.551300,0
20-22-19,114.123421,22.552299,1
20-22-55,113.945084,22.587200,0
20-22-57,113.946320,22.583599,1
20-23-16,113.912102,22.531418,0
20-23-49,114.133286,22.571550,1
20-23-54,114.128586,22.577217,0
21-0-11,114.125648,22.550417,1
21-0-15,114.122116,22.544567,0
21-0-29,114.121048,22.552032,1
21-0-37,114.102730,22.544333,0
21-0-39,114.097816,22.541267,1
21-0-43,114.084053,22.540216,0
21-0-46,114.077766,22.540167,1
21-0-58,114.035667,22.520683,0
21-1-30,114.067520,22.524067,1
21-1-37,114.061050,22.525700,0
21-1-58,114.067352,22.524717,1
21-2-6,114.119850,22.540882,0
21-2-55,114.125717,22.548883,1
21-3-4,114.068451,22.523783,0
21-4-6,114.067703,22.523899,1
21-4-18,114.124313,22.552433,0
21-4-32,114.123734,22.545082,1
21-4-39,114.089302,22.537800,0
21-5-29,113.855568,22.619017,1
21-5-40,113.816368,22.646732,0
21-7-7,114.140846,22.549917,1
21-7-15,114.093399,22.568350,0
21-7-19,114.082985,22.572067,1
21-7-28,114.119133,22.570801,0
21-7-40,114.129883,22.577999,1
21-8-18,114.043266,22.540083,0
21-8-25,114.042770,22.534233,1
21-8-30,114.050499,22.537317,0
21-8-39,114.042297,22.530117,1
21-8-52,114.025665,22.535067,0
21-9-14,114.021881,22.531683,1
21-9-26,114.043404,22.557934,0
21-9-27,114.042053,22.560066,1
21-9-54,113.914352,22.535633,0
21-9-54,113.914352,22.535618,1
21-10-3,113.920570,22.553650,0
21-10-11,113.944237,22.542801,1
21-10-24,113.919769,22.533966,0
21-10-26,113.919769,22.532450,1
21-10-33,113.924881,22.533934,0
21-10-47,113.923218,22.534100,1
21-10-54,113.913597,22.542084,0
21-10-57,113.913101,22.542116,1
21-11-1,113.914864,22.535517,0
21-11-4,113.919380,22.535517,1
21-11-12,113.918633,22.548183,0
21-11-16,113.922935,22.549200,1
21-11-43,113.909935,22.541050,0
21-11-44,113.910202,22.538851,1
21-11-53,113.922447,22.525200,0
21-12-32,113.991501,22.525400,1
21-12-43,114.007935,22.548582,0
21-12-50,114.008369,22.548384,1
21-12-57,114.007149,22.561768,0
21-13-3,114.034233,22.560266,1
21-13-12,114.078835,22.543150,0
21-13-12,114.079002,22.542700,1
21-13-46,113.908234,22.479450,0
21-14-19,113.907387,22.481382,1
21-14-47,114.020317,22.531866,0
21-15-1,114.023483,22.531651,1
21-15-4,114.025635,22.535067,0
21-15-9,114.035233,22.544382,1
21-15-12,114.039848,22.549217,0
21-15-14,114.042015,22.550117,1
21-15-19,114.050568,22.548149,0
21-15-28,114.050919,22.550167,1
21-15-56,113.957970,22.597334,0
21-16-18,113.953400,22.541149,1
21-16-35,114.052582,22.538450,0
21-16-37,114.052200,22.537983,1
21-17-24,113.816254,22.647100,0
21-17-54,113.814682,22.648767,1
21-18-39,114.035629,22.567751,0
21-18-40,114.037170,22.568550,1
21-18-54,114.093552,22.567699,0
21-18-55,114.094849,22.568001,1
21-18-59,114.107635,22.573099,0
21-19-3,114.107635,22.567568,1
21-19-26,114.123863,22.540934,0
21-19-49,114.129936,22.546818,1
21-19-58,114.116096,22.542032,0
21-20-3,114.114182,22.541567,1
21-20-13,114.106979,22.562416,0
21-20-14,114.105751,22.562117,1
21-20-35,114.025864,22.540167,0
21-20-50,114.018501,22.539650,1
21-21-20,114.128036,22.579617,0
21-21-22,114.130501,22.578400,1
21-21-39,113.977852,22.562166,0
21-21-51,114.019630,22.540751,1
21-22-4,114.054253,22.564150,0
21-22-17,114.050964,22.549700,1
21-22-25,114.039131,22.560266,0
