time,jd,wd,status
20-13-32,114.068420,22.523750,0
20-13-36,114.078720,22.534201,1
20-13-37,114.078781,22.534468,0
20-13-37,114.079002,22.534849,1
20-13-45,114.118286,22.543182,0
20-13-47,114.120300,22.544018,1
20-13-57,114.099464,22.554667,0
20-13-59,114.099968,22.555166,1
20-14-6,114.107750,22.541433,0
20-14-7,114.108986,22.541367,1
20-14-22,114.105286,22.553600,0
20-14-25,114.104401,22.553333,1
20-14-37,114.133751,22.571533,0
20-14-39,114.135246,22.570232,1
20-14-47,114.163681,22.570999,0
20-14-51,114.166298,22.566700,1
20-14-57,114.166451,22.566900,0
20-15-14,114.167130,22.563116,1
20-15-19,114.135651,22.566650,0
20-15-21,114.134499,22.565250,1
20-15-33,114.117416,22.541384,0
20-15-34,114.117165,22.541384,1
20-15-48,114.112114,22.584383,0
20-15-57,114.107697,22.569983,1
20-16-8,114.139618,22.549900,0
20-16-9,114.139099,22.549917,1
20-16-16,114.115250,22.534933,0
20-16-20,114.114067,22.534567,1
20-16-33,114.132080,22.574583,0
20-16-40,114.133453,22.560316,1
20-16-48,114.114754,22.534767,0
20-16-52,114.113884,22.534018,1
20-16-56,114.112999,22.543301,0
20-16-58,114.112015,22.541933,1
20-17-17,114.111748,22.602716,0
20-17-43,114.136635,22.550783,1
20-18-10,114.043549,22.527483,0
20-18-11,114.043198,22.527567,1
20-18-27,114.018585,22.534233,0
20-18-28,114.019936,22.534433,1
20-18-34,114.029831,22.524616,0
20-18-36,114.030716,22.523983,1
20-18-42,114.041084,22.520250,0
20-18-44,114.043602,22.520033,1
20-18-56,114.082069,22.543051,0
20-18-57,114.082367,22.543083,1
20-19-28,114.137352,22.551750,0
20-19-43,114.105049,22.541416,1
20-19-43,114.104980,22.541433,0
20-19-47,114.108704,22.541750,1
20-19-51,114.114166,22.531366,0
20-19-56,114.129967,22.544300,1
20-20-1,114.134682,22.565317,0
20-20-12,114.126801,22.545300,1
20-21-2,114.116180,22.543118,0
20-21-4,114.113930,22.542999,1
20-21-8,114.102837,22.540583,0
20-21-9,114.102585,22.540518,1
20-21-21,114.121719,22.567900,0
20-21-29,114.121681,22.573767,1
20-21-40,114.118416,22.542967,0
20-21-52,114.113533,22.533182,1
20-22-0,114.121483,22.543333,0
20-22-1,114.121635,22.543716,1
20-22-17,114.130531,22.606701,0
20-22-22,114.130936,22.610701,1
20-22-26,114.138252,22.628349,0
20-22-29,114.137634,22.626516,1
20-22-35,114.111565,22.597349,0
20-22-48,114.124435,22.547716,1
20-23-12,114.029503,22.565350,0
20-23-17,114.028503,22.568350,1
20-23-30,114.101120,22.547632,0
20-23-31,114.101318,22.547716,1
20-23-57,113.959015,22.598551,0
21-0-5,113.947151,22.576851,1
21-0-26,114.099770,22.539932,0
21-0-59,114.120186,22.545300,1
21-1-4,114.101616,22.559267,0
21-1-12,114.094620,22.562201,1
21-1-17,114.099136,22.573683,0
21-1-28,114.094582,22.562317,1
21-1-38,114.119301,22.596283,0
21-1-39,114.119781,22.595633,1
21-1-48,114.099136,22.629551,0
21-7-33,114.135918,22.552317,1
21-7-41,114.124153,22.542282,0
21-7-45,114.121269,22.543583,1
21-7-51,114.115936,22.535517,0
21-8-1,114.104301,22.553368,1
21-8-10,114.090179,22.543449,0
21-8-24,114.099434,22.555433,1
21-8-38,114.089287,22.547182,0
21-8-39,114.089653,22.547283,1
21-8-50,114.051582,22.537500,0
21-9-5,114.048615,22.520733,1
21-9-21,114.022369,22.535517,0
21-9-33,114.043335,22.520184,1
21-9-38,114.062630,22.517517,0
21-9-46,114.063019,22.517799,1
21-10-26,114.054947,22.654083,0
21-10-45,114.055649,22.620268,1
21-11-3,114.094498,22.568016,0
21-11-5,114.103203,22.572250,1
21-11-13,114.114952,22.580784,0
21-11-18,114.117386,22.596518,1
21-11-36,114.076317,22.559917,0
21-11-42,114.077431,22.558117,1
21-11-47,114.082199,22.553066,0
21-11-55,114.094482,22.554199,1
21-12-8,114.036034,22.565149,0
21-12-10,114.028969,22.562134,1
21-12-24,114.075882,22.534367,0
21-12-25,114.076683,22.535418,1
21-12-38,114.083298,22.545601,0
21-12-39,114.083504,22.546301,1
21-13-2,114.129181,22.614082,0
21-13-9,114.111748,22.597950,1
21-13-17,114.105148,22.599567,0
21-13-41,114.111481,22.597349,1
21-13-51,114.078049,22.558832,0
21-13-52,114.077934,22.558884,1
21-13-55,114.085152,22.556000,0
21-13-59,114.080269,22.549133,1
21-14-1,114.077515,22.549183,0
21-14-6,114.079903,22.545218,1
21-14-23,114.112846,22.535816,0
21-14-23,114.112633,22.535967,1
21-14-29,114.117302,22.543318,0
21-14-33,114.115982,22.539551,1
21-14-41,114.081749,22.541733,0
21-14-41,114.081718,22.542233,1
21-14-49,114.066101,22.547533,0
21-15-3,114.067581,22.524050,1
21-15-19,113.991333,22.540216,0
21-15-38,114.035301,22.530199,1
21-15-55,114.116867,22.558317,0
21-15-57,114.120918,22.557533,1
21-16-9,114.105247,22.551416,0
21-16-10,114.105370,22.551567,1
21-16-18,114.114052,22.534616,0
21-16-20,114.114037,22.532267,1
21-16-27,114.111397,22.545683,0
21-16-28,114.111366,22.545633,1
21-16-55,114.112602,22.609367,0
21-17-10,114.108620,22.576233,1
21-17-45,114.056747,22.523733,0
21-17-56,114.076302,22.540318,1
21-18-4,114.091766,22.540150,0
21-18-10,114.104179,22.543182,1
21-18-30,114.065331,22.547518,0
21-18-31,114.066032,22.547518,1
21-18-35,114.068047,22.551718,0
21-18-40,114.077271,22.558117,1
21-18-53,114.100983,22.547434,0
21-19-8,114.110634,22.538799,1
21-19-17,114.121819,22.544250,0
21-19-41,114.111870,22.538767,1
21-19-50,114.123001,22.548283,0
21-19-51,114.123230,22.548582,1
21-19-58,114.139198,22.549801,0
21-20-16,114.113503,22.534082,1
21-20-27,114.120583,22.568783,0
21-21-21,114.117386,22.549084,1
21-21-38,114.120735,22.593317,0
21-22-15,114.113564,22.533632,1
21-22-24,114.123001,22.548367,0
21-22-34,114.113564,22.533783,1
21-22-39,114.108681,22.541599,0
21-22-43,114.113533,22.533617,1
21-22-57,114.057083,22.528799,0
21-23-0,114.058235,22.527349,1
21-23-17,114.114082,22.534218,0
21-23-19,114.114052,22.533983,1
21-23-27,114.130318,22.552999,0
21-23-40,114.115417,22.542700,1
21-23-45,114.127434,22.547800,0
22-0-8,114.118080,22.541100,1
22-0-19,114.125153,22.572849,0
22-0-33,114.125015,22.559967,1
22-0-39,114.146385,22.557150,0
22-0-45,114.127930,22.560900,1
22-1-0,114.035316,22.544018,0
22-2-0,114.124786,22.560200,1
22-2-5,114.119385,22.542183,0
22-2-18,114.124153,22.548918,1
22-2-23,114.120399,22.551399,0
22-6-6,114.124100,22.542732,1
22-6-9,114.114632,22.532351,0
22-6-11,114.116951,22.536516,1
22-6-18,114.130951,22.549900,0
22-7-42,114.135864,22.553450,1
22-8-18,114.061401,22.638950,0
22-8-22,114.055519,22.627350,1
22-9-3,114.081352,22.558950,0
22-9-9,114.087982,22.558300,1
22-9-48,114.094467,22.566084,0
22-9-50,114.095985,22.568533,1
22-9-57,114.098083,22.572332,0
22-10-1,114.094887,22.568768,1
22-10-15,114.081535,22.550333,0
22-10-30,114.078415,22.543167,1
22-10-46,114.042831,22.534332,0
22-11-8,114.051453,22.526199,1
22-11-21,114.081650,22.544233,0
22-11-39,114.080383,22.548918,1
22-12-1,113.924629,22.535450,0
22-12-1,113.924950,22.535366,1
22-12-32,113.815964,22.647249,0
22-13-8,113.894684,22.564550,1
22-13-11,113.906937,22.552868,0
22-13-33,113.981133,22.537251,1
22-14-2,113.816017,22.647232,0
22-14-53,113.814003,22.649782,1
22-15-18,113.931732,22.521233,0
22-15-18,113.931534,22.521450,1
22-15-29,113.917053,22.535601,0
22-15-30,113.916870,22.535667,1
22-15-38,113.902901,22.554518,0
22-15-44,113.898468,22.557117,1
22-16-2,113.922218,22.519367,0
22-16-4,113.922264,22.519016,1
22-16-15,113.915947,22.492050,0
22-16-19,113.919434,22.489483,1
22-16-23,113.917786,22.499149,0
22-16-24,113.916718,22.498983,1
22-16-36,113.886230,22.494867,0
22-16-39,113.887283,22.495167,1
22-16-58,113.948914,22.549433,0
22-17-2,113.948997,22.543818,1
22-17-4,113.930199,22.544083,0
22-17-6,113.930786,22.544500,1
22-17-9,113.940735,22.546618,0
22-17-17,113.948952,22.543699,1
22-17-21,113.947052,22.525682,0
22-17-24,113.945114,22.533934,1
22-17-39,113.923080,22.554632,0
22-17-47,113.941116,22.554882,1
22-18-14,114.042015,22.567051,0
22-18-18,114.047813,22.564667,1
22-18-54,114.119751,22.579201,0
22-18-55,114.120384,22.579300,1
22-19-0,114.124031,22.554550,0
22-19-1,114.124214,22.554417,1
22-19-8,114.118317,22.546551,0
22-19-9,114.118652,22.546766,1
22-19-36,114.131065,22.572067,0
22-19-36,114.130966,22.571966,1
22-19-45,114.140015,22.558132,0
22-19-49,114.136803,22.551018,1
22-19-54,114.123032,22.548532,0
22-19-56,114.122749,22.548599,1
22-20-5,114.114014,22.531584,0
22-20-14,114.113533,22.533768,1
22-20-37,114.159050,22.610518,0
22-20-42,114.158966,22.609917,1
22-21-9,114.112846,22.535967,0
22-21-10,114.112686,22.536133,1
22-21-23,114.105133,22.551649,0
22-21-24,114.107353,22.551317,1
22-21-30,114.108414,22.541567,0
22-21-30,114.108452,22.541782,1
22-21-43,114.058182,22.527617,0
22-21-45,114.058281,22.527567,1
22-22-5,114.123932,22.545168,0
22-22-6,114.123863,22.545134,1
22-22-9,114.118820,22.540417,0
22-22-10,114.118652,22.540117,1
22-22-21,114.103996,22.553783,0
22-22-22,114.104065,22.553984,1
22-22-32,114.084084,22.548800,0
22-22-35,114.084030,22.547400,1
22-22-47,114.042900,22.546516,0
22-22-54,114.052948,22.551117,1
22-22-58,114.062630,22.563101,0
22-22-59,114.062614,22.563284,1
22-23-5,114.046181,22.571400,0
22-23-10,114.042465,22.570232,1
22-23-13,114.055847,22.570683,0
22-23-14,114.055817,22.570583,1
22-23-48,113.871948,22.561968,0
23-0-35,114.118149,22.541416,1
23-0-44,114.100136,22.547533,0
23-0-49,114.100304,22.547466,1
23-1-14,114.135864,22.554167,0
23-1-26,114.123970,22.547150,1
23-1-33,114.108002,22.540449,0
23-1-33,114.107834,22.540382,1
23-1-46,114.083870,22.548384,0
23-1-48,114.084068,22.548750,1
23-2-1,114.057404,22.523500,0
23-7-46,114.135963,22.553833,1
23-7-57,114.176300,22.561333,0
23-7-59,114.169518,22.563133,1
23-8-9,114.115967,22.542450,0
23-8-26,114.124252,22.541918,1
23-8-36,114.124916,22.576599,0
23-8-40,114.134354,22.572950,1
23-8-46,114.138870,22.564117,0
23-8-46,114.139130,22.563868,1
23-8-53,114.116318,22.536600,0
23-9-9,114.120918,22.542900,1
23-9-22,114.107849,22.551451,0
23-9-24,114.107246,22.549316,1
23-9-30,114.113747,22.544367,0
23-9-33,114.118385,22.542950,1
23-10-22,114.183319,22.598333,0
23-10-29,114.157768,22.613100,1
23-10-35,114.135330,22.612183,0
23-10-45,114.120499,22.610867,1
23-10-51,114.110298,22.610518,0
23-10-54,114.112602,22.610533,1
23-11-10,114.102333,22.558332,0
23-11-11,114.102486,22.558451,1
24-20-16,114.129433,22.579617,0
24-20-17,114.130501,22.579384,1
24-19-31,114.123680,22.558567,0
24-19-32,114.123634,22.558500,1
24-19-42,114.166748,22.561701,0
24-19-50,114.166115,22.564383,1
24-20-24,114.125847,22.545500,0
24-19-49,114.117882,22.541067,1
24-20-5,114.037117,22.526983,0
24-20-43,114.105118,22.544451,1
24-20-51,114.077148,22.599033,0
24-20-58,114.114983,22.546118,1
24-21-5,114.139618,22.553350,0
24-21-8,114.139549,22.553333,1
24-21-14,114.118317,22.546818,0
24-21-18,114.117104,22.548267,1
24-21-29,114.163879,22.562468,0
24-21-39,114.167015,22.563116,1
24-21-54,114.116447,22.539749,0
24-21-59,114.114799,22.546133,1
24-22-8,114.138115,22.552116,0
24-22-36,114.113380,22.539850,1
24-22-47,114.114151,22.531483,0
24-22-56,114.114952,22.545967,1
24-23-1,114.105164,22.551451,0
24-23-2,114.104866,22.551867,1
24-23-9,114.103615,22.549116,0
24-23-19,114.114647,22.546133,1
24-23-29,114.150230,22.555149,0
24-23-45,114.136833,22.550716,1
24-23-53,114.113884,22.576599,0
