time,jd,wd,status
18-7-7,114.052567,22.531717,0
18-7-22,114.008835,22.540951,1
18-7-37,113.894363,22.576967,0
18-7-47,113.892899,22.567667,1
18-8-42,113.943130,22.527349,0
18-8-47,113.957367,22.534817,1
18-9-7,113.924515,22.535467,0
18-9-12,113.920349,22.512150,1
18-9-57,113.952332,22.559799,0
18-10-7,113.921982,22.526318,1
18-10-33,114.010582,22.558733,0
18-10-43,114.044067,22.551332,1
18-10-53,114.051300,22.529917,0
18-11-13,114.051949,22.531334,1
18-11-18,114.063202,22.533382,0
18-11-48,114.050850,22.518232,1
18-12-13,113.927963,22.503033,0
18-12-33,113.920380,22.511351,1
18-13-3,113.995499,22.544983,0
18-13-8,114.010666,22.546133,1
18-13-29,114.062431,22.547434,0
18-13-34,114.068130,22.532900,1
18-13-44,114.029335,22.520767,0
18-13-59,114.020714,22.531967,1
18-14-54,114.047302,22.545317,0
18-14-59,114.051468,22.537550,1
18-15-14,114.041016,22.527134,0
18-15-24,114.056870,22.535267,1
18-15-54,114.094887,22.564734,0
18-15-59,114.090233,22.561417,1
18-16-29,113.914536,22.531099,0
18-16-34,113.928253,22.524483,1
18-16-39,113.952202,22.523500,0
18-17-4,114.037537,22.516167,1
18-18-55,114.128830,22.543501,0
18-19-0,114.134018,22.549217,1
18-19-10,114.125298,22.559383,0
18-20-55,114.052048,22.567217,1
18-21-10,114.046219,22.597700,0
18-22-10,114.035667,22.568068,1
18-22-25,113.927032,22.538267,0
18-22-35,113.927116,22.539467,1
18-23-1,113.917801,22.543034,0
18-23-6,113.918716,22.527483,1
18-23-16,113.929871,22.498199,0
18-23-56,113.893120,22.555567,1
19-0-22,114.089035,22.566868,0
19-0-37,114.118835,22.570818,1
19-0-42,114.132217,22.583000,0
19-0-47,114.122986,22.579350,1
19-1-2,114.129646,22.561501,0
19-1-7,114.141685,22.583317,1
19-1-22,114.146301,22.648733,0
19-2-7,114.121399,22.557449,1
19-2-12,114.122047,22.545000,0
19-2-27,114.125931,22.552517,1
