time,jd,wd,status
21-0-40,113.910797,22.675196,0
21-0-45,113.920059,22.668335,1
21-0-48,113.914001,22.665867,0
24-3-25,113.874908,22.568598,1
24-3-33,113.876198,22.567238,0
24-3-43,113.882645,22.563810,1
24-3-48,113.889244,22.572689,0
24-4-21,113.901779,22.569506,1
24-4-25,113.888161,22.577835,0
24-4-29,113.889954,22.581306,1
24-4-35,113.887054,22.567703,0
24-5-8,113.882156,22.571016,1
24-5-16,113.856812,22.583014,0
23-6-33,113.908966,22.574833,1
23-6-42,113.888039,22.568707,0
23-6-46,113.883850,22.575396,1
23-6-51,113.894447,22.567501,0
23-8-9,113.882111,22.592896,1
23-8-17,113.915581,22.580179,0
23-8-29,113.892319,22.568035,1
23-8-42,113.869514,22.594410,0
23-8-48,113.869926,22.590282,1
23-8-57,113.844841,22.600586,0
23-9-12,113.862617,22.581276,1
23-9-14,113.869881,22.575422,0
23-9-15,113.874962,22.572084,1
23-9-23,113.881966,22.571262,0
23-9-30,113.872910,22.569956,1
23-9-33,113.879814,22.567778,0
23-9-36,113.872566,22.566530,1
23-9-46,113.877106,22.584772,0
23-9-49,113.871895,22.588078,1
23-9-55,113.870216,22.596897,0
23-10-38,113.862854,22.585150,1
23-10-48,113.846100,22.601931,0
23-10-54,113.850266,22.590755,1
23-10-57,113.852188,22.582880,0
23-11-6,113.871811,22.587257,1
23-11-20,113.851585,22.572842,0
23-11-21,113.853180,22.574633,1
23-11-25,113.855080,22.581682,0
23-11-38,113.876335,22.582617,1
23-11-47,113.865150,22.571056,0
23-11-52,113.864693,22.581682,1
23-11-55,113.874855,22.584265,0
23-11-57,113.878540,22.580511,1
23-12-10,113.894859,22.566957,0
23-12-15,113.890068,22.571678,1
23-12-23,113.890419,22.566509,0
23-12-54,113.868546,22.584974,1
23-13-4,113.891624,22.574257,0
23-13-7,113.895309,22.575920,1
23-13-35,113.901970,22.717709,0
23-13-56,113.859840,22.645010,1
23-14-2,113.859283,22.632002,0
23-14-15,113.857101,22.613928,1
23-14-22,113.879105,22.582655,0
23-14-23,113.880707,22.583952,1
23-14-29,113.875610,22.586239,0
23-14-36,113.879654,22.582994,1
23-15-4,113.850349,22.570408,0
23-15-17,113.868027,22.584539,1
23-15-21,113.871895,22.590992,0
23-15-24,113.871819,22.588758,1
23-15-51,113.899948,22.565958,0
23-15-55,113.894287,22.568012,1
23-15-59,113.881798,22.580378,0
23-16-3,113.873924,22.585663,1
23-16-21,113.893875,22.562033,0
23-16-56,113.879684,22.579897,1
23-17-25,113.816078,22.674911,0
23-17-58,113.876801,22.600313,1
23-18-6,113.896240,22.580425,0
23-18-13,113.894394,22.574160,1
23-18-18,113.895142,22.566818,0
23-18-24,113.901199,22.564646,1
23-18-48,113.858437,22.565353,0
23-19-22,113.913658,22.584644,1
23-19-38,113.890182,22.563026,0
23-19-45,113.893715,22.561846,1
23-20-2,113.843605,22.612280,0
23-20-6,113.861382,22.603395,1
23-20-13,113.889435,22.567465,0
23-20-19,113.883652,22.572111,1
23-20-30,113.889191,22.572638,0
23-20-35,113.891983,22.578897,1
23-20-49,113.856163,22.567261,0
23-20-50,113.854233,22.571062,1
23-21-2,113.863960,22.599335,0
23-21-13,113.878143,22.580797,1
23-21-20,113.871628,22.563372,0
23-21-33,113.897621,22.557022,1
23-21-37,113.898254,22.562267,0
23-21-48,113.894493,22.567856,1
23-21-55,113.897560,22.573483,0
23-21-57,113.895889,22.575104,1
23-22-3,113.904289,22.582611,0
23-23-22,113.809769,22.662409,1
23-23-42,113.878700,22.579876,0
23-23-53,113.888870,22.568024,1
23-23-57,113.890579,22.561056,0
