time,jd,wd,status
24-0-15,113.916367,22.536766,0
24-0-22,113.907501,22.531099,1
24-0-29,113.905113,22.515867,0
24-0-33,113.903931,22.516916,1
24-0-44,113.929901,22.493799,0
24-1-46,113.815903,22.648251,1
24-2-16,114.082253,22.552017,0
24-3-15,114.068184,22.523817,1
24-3-25,114.116447,22.549517,0
24-6-21,114.094032,22.564632,1
24-6-28,114.046120,22.596684,0
24-7-30,114.014214,22.543583,1
24-7-41,114.063919,22.545467,0
24-8-57,114.041870,22.530216,1
24-9-3,114.051468,22.533882,0
24-9-11,114.039169,22.532351,1
24-9-21,114.031548,22.562468,0
24-10-17,114.008949,22.534918,1
24-10-26,114.049751,22.535334,0
24-10-28,114.048714,22.535133,1
24-10-34,114.081619,22.542883,0
24-10-37,114.076164,22.540068,1
24-10-44,114.058784,22.535168,0
24-10-46,114.060997,22.533701,1
24-11-13,113.814583,22.649883,0
24-12-26,113.816116,22.647882,1
24-12-58,114.113014,22.543217,0
24-13-5,114.117104,22.543383,1
24-13-23,114.070534,22.551149,0
24-13-38,114.047981,22.532534,1
24-13-59,114.102020,22.591499,0
24-14-0,114.102730,22.591984,1
24-14-20,114.120682,22.543850,0
24-14-22,114.120682,22.543850,1
24-14-30,114.131897,22.553183,0
24-14-32,114.129913,22.555149,1
24-14-44,114.114929,22.601534,0
24-14-50,114.119370,22.597549,1
24-14-58,114.118134,22.579849,0
24-15-4,114.122017,22.572468,1
24-15-16,114.114929,22.547199,0
24-15-17,114.114929,22.547199,1
24-15-20,114.105118,22.545732,0
24-15-21,114.105118,22.545732,1
24-15-31,114.117447,22.559433,0
24-15-36,114.107147,22.558832,1
24-15-41,114.104050,22.554817,0
24-15-42,114.104034,22.554501,1
24-15-50,114.105286,22.543516,0
24-15-59,114.101830,22.541317,1
24-16-18,114.169052,22.570168,0
24-16-22,114.170753,22.566950,1
24-17-59,113.814819,22.649433,0
24-18-30,113.816299,22.647367,1
24-18-54,113.933403,22.518482,0
24-18-57,113.933434,22.519899,1
24-19-19,113.918953,22.543716,0
24-19-51,114.019516,22.530416,1
24-20-0,114.043716,22.556400,0
24-20-8,114.033051,22.541384,1
24-20-15,114.026337,22.527683,0
24-20-25,114.008148,22.538218,1
24-20-40,114.035866,22.564850,0
24-20-44,114.026466,22.558683,1
24-20-47,114.029732,22.564318,0
24-20-51,114.028015,22.556299,1
24-20-58,114.010414,22.548317,0
24-20-58,114.010384,22.548367,1
24-21-8,114.042336,22.524782,0
24-21-8,114.042099,22.524599,1
24-21-23,114.077721,22.547167,0
24-21-33,114.032814,22.541349,1
24-21-47,113.914482,22.528650,0
24-22-18,114.133865,22.549133,1
24-22-25,114.119781,22.579416,0
24-22-26,114.119736,22.579416,1
24-22-54,113.925484,22.532766,0
24-23-5,113.922302,22.523317,1
24-23-8,113.918533,22.508249,0
24-23-14,113.921547,22.514517,1
24-23-34,113.844231,22.599817,0
24-23-59,113.814552,22.650034,1
