time,jd,wd,status
18-0-19,114.113548,22.539101,1
18-0-29,114.107849,22.567617,0
18-2-46,114.113686,22.542017,1
18-2-53,114.089417,22.543501,0
18-3-3,114.090370,22.543383,1
18-3-9,114.130714,22.546818,0
18-3-32,114.114014,22.540583,1
18-3-33,114.115517,22.539368,0
18-3-53,114.113716,22.541451,1
18-4-0,114.104668,22.558050,0
18-4-12,114.120651,22.547016,1
18-4-15,114.116936,22.548300,0
18-5-5,114.119881,22.545967,1
18-5-9,114.115433,22.538567,0
18-5-18,114.126266,22.548100,1
18-5-23,114.134865,22.568518,0
18-5-42,114.129951,22.551933,1
18-5-47,114.134552,22.565233,0
18-6-5,114.128670,22.550016,1
18-6-14,114.068535,22.523951,0
18-8-1,114.167336,22.563133,1
18-8-36,114.114098,22.534582,0
18-8-44,114.113518,22.534184,1
18-8-53,114.157486,22.563032,0
18-8-54,114.158035,22.564100,1
18-8-57,114.166214,22.569483,0
18-8-59,114.170731,22.566084,1
18-9-0,114.169167,22.562950,0
18-9-21,114.112648,22.542883,1
18-9-27,114.122986,22.548651,0
18-9-28,114.122597,22.548018,1
18-9-36,114.105904,22.543600,0
18-9-37,114.105515,22.543633,1
18-9-56,114.051003,22.511267,0
18-10-0,114.056999,22.519016,1
18-10-24,114.125984,22.551050,0
18-10-25,114.125916,22.552700,1
18-10-31,114.139732,22.559433,0
18-11-30,114.100571,22.571383,1
18-11-32,114.099152,22.562033,0
18-11-43,114.105652,22.546467,1
18-11-45,114.099785,22.543633,0
18-12-49,114.040466,22.530533,1
18-12-54,114.039970,22.544233,0
18-13-22,114.113380,22.550568,1
18-13-30,114.112099,22.538116,0
18-13-31,114.111748,22.539400,1
18-13-44,114.053284,22.537634,0
18-13-49,114.055717,22.537268,1
18-13-49,114.055748,22.536318,0
18-13-54,114.051117,22.532801,1
18-14-10,113.925102,22.519800,0
18-14-12,113.923447,22.521233,1
18-14-16,113.922585,22.530001,0
18-14-50,114.025780,22.555782,1
18-14-59,114.051849,22.551167,0
18-15-3,114.067566,22.547550,1
18-15-15,114.078316,22.551550,0
18-15-19,114.075935,22.547150,1
18-15-30,113.998383,22.529699,0
18-15-42,113.940819,22.538750,1
18-16-1,113.905197,22.556133,0
18-16-42,113.904518,22.531567,1
18-16-55,113.990768,22.558300,0
18-17-17,114.060699,22.562366,1
18-17-20,114.062599,22.552168,0
18-17-39,114.059616,22.531401,1
18-17-55,114.068047,22.552366,0
18-18-33,114.125168,22.553284,1
18-18-41,114.117386,22.547983,0
18-18-41,114.117935,22.547934,1
18-19-1,114.114136,22.531717,0
18-19-55,114.068253,22.531933,1
18-20-51,114.116486,22.548634,0
18-21-8,114.111420,22.586733,1
18-21-17,114.114151,22.546867,0
18-21-21,114.115852,22.546633,1
18-21-30,114.125168,22.558983,0
18-21-32,114.126068,22.553217,1
18-21-42,114.114304,22.544533,0
18-21-43,114.115265,22.544033,1
18-21-49,114.122368,22.543217,0
18-21-51,114.121399,22.543016,1
18-21-54,114.115021,22.543100,0
18-22-9,114.111153,22.543682,1
18-22-18,114.104401,22.573418,0
18-23-12,114.114052,22.541483,1
18-23-15,114.105186,22.541183,0
18-23-17,114.106316,22.544468,1
18-23-21,114.104179,22.556133,0
18-23-40,114.116951,22.546967,1
18-23-49,114.119583,22.537800,0
19-0-7,114.117218,22.551100,1
19-0-16,114.130547,22.578917,0
19-0-23,114.130630,22.579117,1
19-0-32,114.130264,22.554001,0
19-0-46,114.114914,22.541050,1
19-1-7,114.116219,22.543118,0
19-1-27,114.114647,22.540583,1
19-1-37,114.060303,22.526182,0
19-2-2,114.067101,22.525034,1
19-2-13,114.177734,22.559834,0
19-3-51,114.130569,22.550966,1
19-3-59,114.132935,22.581383,0
19-4-20,114.128403,22.550467,1
19-4-26,114.106651,22.566334,0
19-4-47,114.119904,22.545851,1
19-4-50,114.129631,22.547167,0
19-5-1,114.119835,22.546734,1
19-5-9,114.137154,22.580982,0
19-5-20,114.129616,22.551382,1
19-5-26,114.134003,22.579384,0
19-5-27,114.135117,22.579218,1
19-5-35,114.127235,22.553301,0
19-5-53,114.128502,22.549883,1
19-5-59,114.102654,22.538733,0
19-8-44,114.167419,22.563084,1
19-8-46,114.156319,22.560499,0
19-8-48,114.144547,22.555582,1
19-9-37,114.024551,22.560966,0
19-9-46,114.009720,22.548018,1
19-10-4,114.092484,22.570183,0
19-10-5,114.094971,22.569033,1
19-10-12,114.094666,22.560017,0
19-10-15,114.096367,22.559616,1
19-10-44,114.079399,22.535982,0
19-10-56,114.046303,22.550783,1
19-10-58,114.052765,22.549368,0
19-11-2,114.061966,22.551283,1
19-11-9,114.078552,22.542784,0
19-11-32,114.097885,22.558384,1
19-11-41,114.116219,22.560400,0
19-11-51,114.105049,22.550383,1
19-12-0,114.116135,22.541550,0
19-12-3,114.105682,22.537317,1
19-12-7,114.097069,22.541100,0
19-12-8,114.096931,22.541218,1
19-12-15,114.116600,22.547934,0
19-12-17,114.116814,22.548134,1
19-12-22,114.127914,22.555500,0
19-12-24,114.124680,22.554182,1
19-12-32,114.113602,22.540617,0
19-12-33,114.113785,22.541000,1
19-12-38,114.117516,22.548082,0
19-12-38,114.117584,22.548018,1
19-12-49,114.115547,22.535233,0
19-12-57,114.113670,22.540300,1
19-13-4,114.105667,22.543617,0
19-13-13,114.106400,22.543550,1
19-13-26,114.146965,22.567333,0
19-13-31,114.137581,22.568701,1
19-13-43,114.110931,22.544683,0
19-13-44,114.112602,22.545683,1
19-13-52,114.133850,22.564150,0
19-13-53,114.134735,22.565233,1
19-14-1,114.115547,22.553482,0
19-14-4,114.110733,22.547850,1
19-14-8,114.104286,22.560249,0
19-14-9,114.104179,22.560900,1
19-14-27,114.058815,22.545816,0
19-14-29,114.060066,22.547283,1
19-14-37,114.068153,22.524300,0
19-14-38,114.067749,22.523867,1
19-14-56,114.157516,22.563217,0
19-15-1,114.164635,22.564501,1
19-15-14,114.116119,22.578850,0
19-15-16,114.118530,22.579666,1
19-15-27,114.124733,22.562082,0
19-15-28,114.124985,22.560183,1
19-15-36,114.122566,22.549932,0
19-15-37,114.122551,22.550266,1
19-15-43,114.122681,22.558033,0
19-15-43,114.122147,22.557684,1
19-15-51,114.135002,22.550550,0
19-15-52,114.134369,22.550266,1
19-15-59,114.119415,22.540466,0
19-16-0,114.119637,22.540649,1
19-16-17,114.099686,22.548651,0
19-16-18,114.099602,22.550583,1
19-16-35,114.118797,22.590233,0
19-16-47,114.121429,22.574984,1
19-16-53,114.140335,22.576317,0
19-17-4,114.118401,22.563583,1
19-17-30,114.024429,22.536734,0
19-17-32,114.025902,22.537018,1
19-17-52,114.055420,22.517467,0
19-18-3,114.079201,22.534950,1
19-18-6,114.082031,22.542017,0
19-18-7,114.085220,22.543217,1
19-18-18,114.116867,22.548149,0
19-18-19,114.116333,22.550068,1
19-18-26,114.124985,22.560049,0
19-19-39,114.116867,22.546949,1
19-19-48,114.134399,22.548100,0
19-19-52,114.122452,22.545134,1
19-20-34,114.104500,22.545584,0
19-20-40,114.099670,22.546932,1
19-20-52,114.097252,22.566982,0
19-20-57,114.103500,22.558567,1
19-21-12,114.132866,22.584534,0
19-21-13,114.132202,22.584482,1
19-21-22,114.112770,22.584551,0
19-21-36,114.116531,22.547882,1
19-21-46,114.068871,22.531866,0
19-21-52,114.047966,22.537567,1
19-21-57,114.041946,22.530701,0
19-22-4,114.048767,22.537300,1
19-22-8,114.060417,22.532417,0
19-22-16,114.075981,22.541700,1
19-22-23,114.042648,22.534283,0
19-22-35,114.063049,22.537333,1
19-22-39,114.053200,22.537149,0
19-22-42,114.051849,22.537617,1
19-22-54,114.109833,22.541733,0
19-22-56,114.111603,22.545250,1
19-23-12,114.135818,22.613400,0
19-23-15,114.129280,22.611467,1
19-23-16,114.123184,22.608801,0
19-23-27,114.116798,22.547550,1
19-23-34,114.100853,22.554068,0
20-0-1,114.113548,22.540882,1
20-0-7,114.078247,22.534651,0
20-0-33,114.090218,22.543234,1
20-0-38,114.134369,22.546600,0
20-1-13,114.113533,22.542049,1
20-1-17,114.105721,22.539316,0
20-1-46,114.113930,22.541416,1
20-1-55,114.112534,22.601517,0
20-2-0,114.118980,22.598017,1
20-2-5,114.112114,22.584217,0
20-2-31,114.113785,22.541433,1
20-2-37,114.114349,22.577168,0
20-2-58,114.114067,22.541550,1
20-3-4,114.115036,22.560499,0
20-3-5,114.117317,22.559717,1
20-3-8,114.122086,22.566334,0
20-4-5,114.120064,22.545584,1
20-4-8,114.118034,22.541067,0
20-5-20,114.110367,22.548651,1
20-5-30,114.135315,22.612167,0
20-7-46,114.162430,22.563032,1
20-8-5,114.113831,22.536516,0
20-8-25,114.113869,22.533934,1
20-8-38,114.068436,22.523684,0
20-8-42,114.078300,22.532883,1
20-8-50,114.081635,22.544483,0
20-9-5,114.091286,22.539200,1
20-9-13,114.091316,22.547182,0
20-9-18,114.104179,22.552601,1
20-9-25,114.111702,22.547701,0
20-9-36,114.112030,22.531483,1
20-10-9,113.925781,22.522284,0
20-10-29,113.992332,22.536800,1
20-10-51,113.907814,22.521366,0
20-10-55,113.904198,22.516100,1
20-11-9,113.943382,22.506468,0
20-11-18,113.945953,22.506918,1
20-11-31,113.914551,22.543783,0
20-11-34,113.910919,22.544500,1
20-11-43,113.944733,22.539249,0
20-11-51,113.980080,22.535950,1
20-12-15,114.117516,22.543449,0
20-12-16,114.119385,22.541933,1
20-12-26,114.099602,22.551350,0
20-13-30,114.115700,22.539717,1
20-13-41,114.114281,22.535883,0
20-13-43,114.113586,22.541700,1
20-13-47,114.106621,22.544849,0
20-14-5,114.084381,22.570784,1
20-14-11,114.046898,22.567249,0
20-14-13,114.048569,22.567232,1
20-14-26,114.034485,22.541668,0
20-14-34,114.043381,22.550318,1
20-14-37,114.049614,22.545401,0
20-14-48,114.067467,22.547518,1
20-14-48,114.067467,22.547533,0
20-14-57,114.076019,22.549368,1
20-15-9,114.041565,22.550667,0
20-15-13,114.041496,22.551317,1
20-15-18,114.050980,22.564751,0
20-15-34,114.094467,22.567101,1
20-15-49,114.085770,22.543383,0
20-15-54,114.091217,22.549467,1
20-16-8,114.107635,22.566500,0
20-16-11,114.118835,22.562218,1
20-16-20,114.120247,22.544350,0
20-16-20,114.120270,22.544233,1
