time,jd,wd,status
18-0-10,114.051384,22.526033,0
18-0-55,114.111366,22.541599,1
18-1-7,114.037567,22.523382,0
18-2-1,114.113617,22.545732,1
18-2-9,114.122932,22.577517,0
18-2-25,114.115829,22.539383,1
18-2-35,114.134979,22.568300,0
18-3-43,114.116951,22.539818,1
18-4-14,113.936279,22.522568,0
18-6-33,114.127769,22.579599,1
18-6-40,114.099197,22.559816,0
18-6-44,114.104149,22.555616,1
18-6-54,114.068253,22.523600,0
18-7-9,114.068115,22.538868,1
18-7-21,114.034683,22.548117,0
18-7-24,114.042183,22.544434,1
18-7-27,114.047653,22.548933,0
18-7-34,114.044617,22.545082,1
18-7-36,114.047615,22.548532,0
18-7-42,114.044319,22.549232,1
18-7-54,114.007385,22.561884,0
18-8-0,114.009697,22.553699,1
18-8-6,114.021500,22.540817,0
18-8-12,114.034584,22.547283,1
18-8-28,114.019348,22.532183,0
18-8-45,114.037750,22.530567,1
18-9-12,114.086647,22.552967,0
18-9-16,114.082451,22.551683,1
18-9-22,114.078819,22.540167,0
18-9-23,114.079880,22.540567,1
18-9-32,114.099480,22.554649,0
18-9-36,114.099350,22.555483,1
18-9-46,114.094902,22.564568,0
18-9-46,114.094566,22.564583,1
18-10-7,114.081566,22.539867,0
18-10-11,114.075401,22.531933,1
18-10-23,114.020119,22.527782,0
18-10-27,114.037453,22.530600,1
18-10-32,114.064903,22.532000,0
18-10-37,114.063148,22.533600,1
18-10-44,114.085701,22.537201,0
18-10-53,114.080986,22.537283,1
18-11-3,114.067001,22.525400,0
18-11-15,114.068283,22.523899,1
18-11-30,113.990417,22.541451,0
18-11-39,114.031433,22.524467,1
18-11-42,114.044586,22.514267,0
18-11-49,114.062782,22.518900,1
18-11-59,114.081680,22.542601,0
18-12-18,114.094551,22.538033,1
18-12-27,114.114281,22.539017,0
18-12-39,114.112968,22.542368,1
18-12-55,114.081116,22.546900,0
18-13-0,114.082298,22.543083,1
18-13-9,114.052086,22.514366,0
18-13-16,114.059700,22.525633,1
18-13-23,114.061569,22.530533,0
18-13-34,114.045197,22.550900,1
18-13-37,114.038834,22.556032,0
18-13-50,114.043854,22.544350,1
18-13-58,114.033852,22.528566,0
18-13-58,114.033852,22.528566,1
18-14-6,114.062752,22.521351,0
18-14-23,114.067848,22.523968,1
18-14-37,114.095497,22.551884,0
18-14-38,114.099434,22.549400,1
18-14-43,114.097237,22.540182,0
18-14-50,114.091751,22.541483,1
18-14-58,114.085716,22.543333,0
18-15-2,114.085419,22.543333,1
18-15-18,114.041382,22.520683,0
18-15-21,114.041748,22.520849,1
18-15-55,114.150719,22.609900,0
18-16-27,114.137680,22.569651,1
18-16-32,114.127800,22.550016,0
18-16-33,114.127800,22.550016,1
18-16-42,114.121216,22.543467,0
18-16-43,114.121216,22.543467,1
18-16-59,114.099586,22.547716,0
18-16-59,114.099518,22.548532,1
18-17-23,114.182999,22.558250,0
18-17-29,114.167465,22.563049,1
18-18-20,114.038597,22.526934,0
18-18-28,114.034386,22.528099,1
18-18-42,114.035103,22.554684,0
18-18-44,114.038750,22.556049,1
18-19-1,114.056381,22.537617,0
18-19-8,114.059799,22.531433,1
18-20-16,114.230698,22.564251,0
18-20-28,114.219833,22.555918,1
18-20-45,114.264320,22.591932,0
18-20-53,114.260132,22.582701,1
18-21-12,114.115585,22.543633,0
18-21-14,114.115997,22.543266,1
18-21-30,114.124565,22.558649,0
18-21-34,114.127197,22.555166,1
18-21-48,114.068520,22.523983,0
18-21-50,114.067970,22.523832,1
18-21-55,114.074715,22.534866,0
18-21-57,114.075867,22.534416,1
18-22-3,114.085701,22.537233,0
18-22-9,114.101234,22.541149,1
18-22-20,114.118752,22.553850,0
18-22-42,114.116730,22.548834,1
18-22-51,114.139084,22.553516,0
18-23-1,114.129501,22.547318,1
18-23-6,114.121582,22.542683,0
18-23-26,114.115547,22.539150,1
18-23-33,114.113998,22.531683,0
18-23-55,114.115700,22.539183,1
19-0-2,114.111298,22.542133,0
19-2-55,114.115585,22.539433,1
19-3-3,114.107513,22.566799,0
19-3-21,114.115814,22.539316,1
19-4-29,114.160233,22.564367,0
19-6-45,114.157951,22.598883,1
19-7-4,114.114952,22.534767,0
19-7-28,114.127533,22.550051,1
19-7-41,114.113167,22.533751,0
19-7-46,114.130501,22.543833,1
19-7-57,114.122482,22.558033,0
19-8-1,114.117401,22.559084,1
19-8-9,114.111969,22.548250,0
19-8-10,114.112534,22.547318,1
19-8-54,113.919220,22.508617,0
19-8-54,113.919220,22.508617,1
19-9-6,113.940903,22.534100,0
19-9-18,113.961853,22.538233,1
19-9-52,114.114067,22.534767,0
19-9-54,114.114067,22.534767,1
19-10-1,114.116730,22.548134,0
19-10-4,114.121300,22.547882,1
19-10-8,114.118317,22.543150,0
19-10-9,114.119720,22.541733,1
19-10-28,114.068481,22.523899,0
19-10-44,114.067902,22.524200,1
19-10-58,114.093132,22.570284,0
19-10-59,114.091667,22.570168,1
19-11-9,114.061234,22.572550,0
19-11-16,114.055870,22.571150,1
19-11-21,114.062370,22.575083,0
19-11-23,114.062965,22.574266,1
19-11-40,114.034164,22.647900,0
19-11-58,114.032166,22.630684,1
19-12-19,114.068481,22.523817,0
19-12-41,114.074501,22.531651,1
19-12-45,114.084663,22.540800,0
19-12-45,114.085518,22.540800,1
19-12-58,114.043381,22.557917,0
19-13-8,114.058548,22.573168,1
19-13-13,114.042900,22.568600,0
19-13-21,114.041229,22.570383,1
19-13-46,114.115150,22.534883,0
19-13-50,114.113998,22.534651,1
19-14-8,114.038200,22.529783,0
19-14-10,114.041985,22.530867,1
19-14-23,114.080551,22.557817,0
19-14-26,114.087036,22.556816,1
19-14-35,114.123253,22.562017,0
19-14-37,114.120499,22.561117,1
19-14-50,114.121429,22.543900,0
19-14-51,114.121330,22.543667,1
19-15-9,114.068497,22.523933,0
19-15-26,114.108551,22.544832,1
19-15-40,114.135681,22.574900,0
19-15-43,114.133949,22.572300,1
19-15-50,114.135048,22.579268,0
19-15-52,114.133163,22.579517,1
19-16-16,114.084015,22.547100,0
19-16-17,114.084015,22.547733,1
19-16-39,114.116470,22.541300,0
19-17-8,114.123848,22.558599,1
19-17-40,114.040535,22.515232,0
19-17-50,114.055466,22.513968,1
19-18-17,114.116753,22.541317,0
19-18-17,114.117134,22.541416,1
19-18-33,114.165520,22.568451,0
19-18-42,114.167732,22.563116,1
19-18-54,114.140617,22.577084,0
19-19-3,114.134918,22.565701,1
19-19-10,114.132065,22.544884,0
19-19-11,114.132065,22.544884,1
19-19-20,114.114868,22.560516,0
19-19-22,114.117264,22.559784,1
19-19-30,114.119270,22.548983,0
19-19-34,114.121597,22.547367,1
19-19-44,114.105499,22.540001,0
19-19-44,114.105499,22.540001,1
19-19-48,114.105034,22.541967,0
19-19-48,114.105034,22.541967,1
19-19-54,114.113914,22.534651,0
19-19-56,114.113716,22.534416,1
19-20-12,114.123802,22.558649,0
19-20-13,114.123802,22.558649,1
19-20-27,114.139252,22.589300,0
19-20-35,114.132835,22.581667,1
19-20-45,114.119583,22.570917,0
19-21-3,114.122650,22.569401,1
19-21-13,114.135986,22.613850,0
19-21-16,114.135620,22.615000,1
19-21-31,114.134697,22.573668,0
19-21-32,114.133102,22.573967,1
19-21-42,114.164268,22.564400,0
19-21-42,114.164268,22.564400,1
19-21-50,114.112785,22.534283,0
19-21-52,114.112785,22.534283,1
19-22-8,114.078415,22.549967,0
19-22-12,114.081581,22.549168,1
19-22-19,114.079849,22.532749,0
19-22-26,114.081535,22.545668,1
19-22-31,114.086349,22.540701,0
19-22-33,114.083946,22.541384,1
19-22-41,114.080284,22.534651,0
19-22-44,114.079880,22.535233,1
19-22-50,114.081451,22.546368,0
19-22-56,114.086136,22.545500,1
19-23-2,114.099548,22.549183,0
19-23-3,114.099449,22.549534,1
19-23-39,113.960434,22.585899,0
20-0-3,113.963715,22.546633,1
20-0-14,113.913963,22.533966,0
20-0-55,113.933731,22.519600,1
20-0-59,113.922401,22.518784,0
20-1-22,114.115768,22.539284,1
20-1-29,114.111115,22.534033,0
20-1-57,114.115631,22.539200,1
20-2-3,114.117615,22.551149,0
20-2-11,114.115601,22.539551,1
20-2-19,114.125000,22.568800,0
20-2-41,114.115616,22.539534,1
20-2-46,114.122681,22.549717,0
20-2-48,114.122833,22.549383,1
20-2-58,114.099548,22.550034,0
20-3-54,114.115616,22.539433,1
20-3-59,114.112518,22.535933,0
20-6-13,114.150200,22.608482,1
20-6-33,114.115166,22.532850,0
20-6-42,114.143417,22.551817,1
20-6-50,114.112617,22.533649,0
20-7-17,114.113235,22.534082,1
20-7-23,114.112831,22.542683,0
20-7-29,114.119835,22.545633,1
20-7-39,114.114098,22.534567,0
20-7-42,114.121002,22.541451,1
20-7-56,114.068451,22.523733,0
