time,jd,wd,status
18-0-6,114.106316,22.543484,1
18-0-10,114.091385,22.541468,0
18-0-18,114.106003,22.543417,1
18-0-23,114.094864,22.554199,0
18-0-29,114.102264,22.552601,1
18-0-30,114.102264,22.552601,0
18-1-4,114.102264,22.552601,1
18-1-16,114.066719,22.541451,0
18-1-20,114.065086,22.537683,1
18-1-20,114.065086,22.537683,0
18-3-27,114.112686,22.542383,1
18-3-30,114.124519,22.547817,0
18-3-35,114.114914,22.543400,1
18-3-35,114.114914,22.543400,0
18-5-1,114.124985,22.567266,1
18-5-11,114.161079,22.566668,0
18-5-58,114.077034,22.547016,1
18-6-36,113.815964,22.647318,0
18-6-52,113.879051,22.579832,1
18-6-52,113.879051,22.579832,0
18-7-17,114.049629,22.562517,1
18-7-26,114.071884,22.541018,0
18-7-43,114.065414,22.537867,1
18-7-52,114.084183,22.544250,0
18-7-55,114.087219,22.551701,1
18-7-55,114.087219,22.551701,0
18-9-19,114.136116,22.583883,1
18-9-45,114.126015,22.550800,0
18-9-45,114.126015,22.550800,1
18-10-2,114.050903,22.549200,0
18-10-4,114.050903,22.549200,1
18-10-16,114.102432,22.558483,0
18-10-17,114.104050,22.557734,1
18-10-23,114.107849,22.542549,0
18-10-28,114.112152,22.545633,1
18-10-36,114.142853,22.550249,0
18-10-38,114.140747,22.549982,1
18-10-53,114.113930,22.531799,0
18-10-58,114.126068,22.544634,1
18-11-6,114.113983,22.531834,0
18-11-14,114.127251,22.547951,1
18-11-32,114.057198,22.531834,0
18-11-33,114.057198,22.531834,1
18-11-51,114.138046,22.568933,0
18-11-55,114.134514,22.564867,1
18-12-3,114.115517,22.579483,0
18-12-4,114.116249,22.579918,1
18-12-18,114.135582,22.557249,0
18-12-19,114.135834,22.557533,1
18-12-29,114.114769,22.534683,0
18-12-30,114.114037,22.534616,1
18-12-45,114.021431,22.539417,0
18-12-59,114.026169,22.559032,1
18-13-4,114.034599,22.541616,0
18-13-11,114.036453,22.549000,1
18-13-12,114.036453,22.549000,0
18-13-51,114.028931,22.561283,1
18-14-0,114.047668,22.537251,0
18-14-1,114.048630,22.537300,1
18-14-13,114.097069,22.541416,0
18-14-14,114.099670,22.541267,1
18-14-21,114.087814,22.548483,0
18-14-21,114.087814,22.548483,1
18-14-32,114.081398,22.559017,0
18-14-33,114.081398,22.559017,1
18-14-42,114.094620,22.562717,0
18-14-43,114.091751,22.564583,1
18-15-7,114.115379,22.535049,0
18-15-8,114.115379,22.535049,1
18-15-41,114.021347,22.529716,0
18-15-43,114.022903,22.531601,1
18-15-51,114.064552,22.525984,0
18-15-53,114.063919,22.525984,1
18-15-58,114.074036,22.542900,0
18-15-59,114.075050,22.542917,1
18-16-11,114.076218,22.548849,0
18-16-12,114.076180,22.550900,1
18-16-24,114.090019,22.564550,0
18-16-28,114.089333,22.561268,1
18-16-36,114.078369,22.547068,0
18-16-37,114.078514,22.548767,1
18-16-48,114.115547,22.556618,0
18-16-53,114.115646,22.556168,1
18-17-3,114.113365,22.543818,0
18-17-3,114.113365,22.543818,1
18-17-8,114.122231,22.545816,0
18-17-10,114.122253,22.544733,1
18-17-15,114.113701,22.538183,0
18-17-15,114.113853,22.538134,1
18-17-50,114.101418,22.555733,0
18-17-52,114.101418,22.555733,1
18-18-15,114.101448,22.547783,0
18-18-18,114.102417,22.547466,1
18-18-45,114.113403,22.534149,0
18-18-51,114.114418,22.534500,1
18-18-58,114.102119,22.541283,0
18-18-58,114.102119,22.541283,1
18-20-0,114.137680,22.575850,0
18-20-30,114.136032,22.579500,1
18-20-40,114.128899,22.591516,0
18-20-54,114.135101,22.570368,1
18-21-37,113.857117,22.609667,0
18-21-38,113.857117,22.609667,1
18-21-38,113.857117,22.609667,0
18-21-47,113.853668,22.614183,1
18-22-12,114.039169,22.569483,0
18-22-18,114.058670,22.569117,1
18-22-27,114.020966,22.532400,0
18-22-29,114.024353,22.534782,1
18-22-37,114.058548,22.519300,0
18-22-46,114.056068,22.537350,1
18-22-56,114.003647,22.539618,0
18-23-0,114.002953,22.536333,1
18-23-0,114.002953,22.536333,0
18-23-20,114.048630,22.537367,1
18-23-38,114.122833,22.591583,0
18-23-58,114.124786,22.577232,1
19-0-13,114.028419,22.535549,0
19-0-14,114.028419,22.535549,1
19-0-26,113.967148,22.540968,0
19-0-30,113.962830,22.541950,1
19-0-30,113.962830,22.541950,0
19-1-43,113.962830,22.541950,1
19-1-56,114.039452,22.531116,0
19-1-59,114.040436,22.533150,1
19-1-59,114.040436,22.533150,0
19-3-5,114.064514,22.547533,1
19-3-9,114.081413,22.551550,0
19-3-36,114.082718,22.549267,1
19-3-48,114.102036,22.597267,0
19-3-57,114.117836,22.600300,1
19-3-57,114.117836,22.600300,0
19-4-31,114.115234,22.579233,1
19-4-31,114.115433,22.578934,0
19-5-5,113.919868,22.523767,1
19-5-10,113.910583,22.525667,0
19-5-12,113.914566,22.528618,1
19-5-25,113.945984,22.574783,0
19-6-22,113.979248,22.560966,1
19-6-28,113.971382,22.539568,0
19-6-31,113.970367,22.539167,1
19-6-31,113.970367,22.539167,0
19-6-36,113.970917,22.539000,1
19-6-36,113.970917,22.539000,0
19-6-52,113.975784,22.536917,1
19-7-4,114.068420,22.523617,0
19-7-12,114.078796,22.534000,1
19-7-23,114.117882,22.572416,0
19-7-27,114.123817,22.574699,1
19-7-27,114.123817,22.574699,0
19-7-29,114.123817,22.574699,1
19-7-38,114.111565,22.601851,0
19-7-39,114.111717,22.602516,1
19-8-3,114.115181,22.579132,0
19-8-4,114.115181,22.579132,1
19-8-16,114.121117,22.554934,0
19-9-34,114.136520,22.582733,1
19-9-50,114.118530,22.546801,0
19-9-52,114.121750,22.547199,1
19-10-4,114.114754,22.534733,0
19-10-5,114.114754,22.534733,1
19-10-11,114.143547,22.553400,0
19-10-12,114.143600,22.553617,1
19-10-20,114.135803,22.578632,0
19-10-22,114.136314,22.579817,1
19-10-34,114.098930,22.574266,0
19-10-36,114.099686,22.577667,1
19-10-52,114.112381,22.585867,0
19-10-53,114.112381,22.585867,1
19-11-13,114.032402,22.564533,0
19-11-14,114.032402,22.564533,1
19-11-24,114.043434,22.554899,0
19-11-25,114.042366,22.553400,1
19-11-35,114.022285,22.535450,0
19-11-48,114.051018,22.550182,1
19-12-3,114.024567,22.526966,0
19-12-6,114.027199,22.526501,1
19-12-16,114.062714,22.517532,0
19-12-29,114.063637,22.517683,1
19-12-40,114.097130,22.540100,0
19-12-41,114.097115,22.541599,1
19-12-41,114.097115,22.541599,0
19-12-43,114.097115,22.541599,1
19-12-50,114.063065,22.534950,0
19-13-37,114.128685,22.579666,1
19-13-43,114.117554,22.566000,0
19-13-48,114.126549,22.554132,1
19-13-56,114.117531,22.550817,0
19-13-58,114.117531,22.550817,1
19-14-11,114.113998,22.531633,0
19-14-14,114.118500,22.537033,1
19-14-21,114.111801,22.539568,0
19-14-22,114.110870,22.545233,1
19-14-29,114.117447,22.536917,0
19-14-38,114.113701,22.534582,1
19-14-46,114.106102,22.541349,0
19-14-47,114.105766,22.540667,1
19-14-54,114.113647,22.544149,0
19-14-54,114.113647,22.544149,1
19-15-6,114.092499,22.541599,0
19-15-8,114.091499,22.541500,1
19-15-15,114.113968,22.531782,0
19-15-22,114.125984,22.549816,1
19-15-29,114.118065,22.573816,0
19-15-38,114.117950,22.584118,1
19-15-38,114.117950,22.584118,0
19-17-33,114.125420,22.553368,1
19-17-45,114.106064,22.539583,0
19-17-47,114.105247,22.541218,1
19-18-3,114.149414,22.558933,0
19-18-5,114.146103,22.556267,1
19-18-22,114.113914,22.547333,0
19-18-22,114.113914,22.547333,1
19-18-43,114.122566,22.540733,0
19-18-44,114.121902,22.540867,1
19-18-52,114.106735,22.540567,0
19-18-55,114.105034,22.541349,1
19-19-10,114.080803,22.543283,0
19-19-10,114.080803,22.543283,1
19-19-22,114.047714,22.525818,0
19-19-25,114.048317,22.542383,1
19-19-26,114.051598,22.542883,0
19-19-34,114.063103,22.538483,1
19-19-40,114.050934,22.550568,0
19-20-14,114.137886,22.575567,1
19-20-14,114.137886,22.575567,0
19-20-46,114.123932,22.573967,1
19-20-58,114.132980,22.554617,0
19-21-3,114.130714,22.554434,1
19-21-11,114.119034,22.547850,0
19-21-21,114.104370,22.545767,1
19-21-21,114.104370,22.545767,0
19-21-23,114.104370,22.545767,1
19-21-31,114.099251,22.561199,0
19-21-35,114.094566,22.559584,1
19-21-45,114.114120,22.544416,0
19-21-48,114.112564,22.545750,1
19-21-57,114.119514,22.544451,0
19-21-57,114.119514,22.544451,1
19-22-4,114.122536,22.550200,0
19-22-5,114.122314,22.551001,1
19-22-20,114.068420,22.523800,0
19-22-22,114.067970,22.523933,1
19-22-40,114.039467,22.613117,0
19-23-24,114.067551,22.562782,1
19-23-29,114.094086,22.567883,0
19-23-30,114.094147,22.567900,1
19-23-35,114.103134,22.552683,0
19-23-51,114.104950,22.544333,1
20-0-12,113.918114,22.506300,0
20-0-27,113.931000,22.522499,1
20-0-27,113.931000,22.522499,0
20-0-34,113.931000,22.522499,1
20-0-43,113.923798,22.514700,0
20-0-45,113.923767,22.515650,1
20-0-50,113.912567,22.519632,0
20-0-51,113.912834,22.520367,1
20-1-24,113.895569,22.578783,0
20-4-24,114.124886,22.564484,1
20-4-29,114.117485,22.545000,0
20-4-30,114.117699,22.544333,1
20-4-30,114.117699,22.544333,0
20-5-11,114.122704,22.579283,1
20-5-19,114.121216,22.623966,0
20-5-32,114.112534,22.609650,1
20-5-32,114.112534,22.609650,0
20-5-34,114.112534,22.609650,1
20-5-37,114.108986,22.613667,0
20-5-41,114.112564,22.609867,1
20-5-41,114.112564,22.609867,0
20-5-49,114.112564,22.609867,1
20-5-52,114.105949,22.615618,0
20-5-58,114.112846,22.602432,1
20-6-19,114.036247,22.522818,0
20-6-24,114.050430,22.518133,1
20-6-25,114.050430,22.518133,0
20-6-26,114.057014,22.518999,1
20-6-29,114.062065,22.519518,0
20-7-8,114.065453,22.537849,1
20-7-18,114.114899,22.534733,0
20-7-24,114.124313,22.542217,1
20-7-35,114.113899,22.532383,0
20-9-8,114.137131,22.581034,1
20-9-30,114.113953,22.531782,0
20-9-37,114.126083,22.544867,1
20-9-42,114.116364,22.549467,0
20-9-43,114.117416,22.551067,1
20-9-49,114.117714,22.543867,0
20-9-56,114.126198,22.544216,1
20-10-10,114.085297,22.570118,0
