time,jd,wd,status
18-1-43,113.857819,22.584900,1
18-1-55,113.869583,22.601482,0
18-2-58,113.891548,22.574350,1
18-3-0,113.884514,22.581182,0
18-4-19,113.885216,22.580717,1
18-4-36,113.883980,22.581850,0
18-6-1,113.879898,22.573099,1
18-6-13,113.888451,22.583250,0
18-6-18,113.881737,22.583866,1
18-6-25,113.879417,22.592783,0
18-7-7,113.879936,22.575684,1
18-7-10,113.891068,22.580151,0
18-8-27,113.858353,22.631617,1
18-8-38,113.875450,22.595667,0
18-8-51,113.894768,22.564917,1
18-8-56,113.879730,22.568501,0
18-8-58,113.882980,22.570183,1
18-9-3,113.892250,22.560568,0
18-9-4,113.892448,22.560699,1
18-9-22,113.876701,22.656883,0
18-9-56,114.033951,22.626667,1
18-10-8,114.014870,22.648268,0
18-10-11,114.017235,22.649401,1
18-10-31,114.033264,22.681299,0
18-14-5,113.878036,22.591900,1
18-14-13,113.902870,22.575367,0
18-14-47,113.908920,22.567850,1
18-14-48,113.907547,22.565201,0
18-14-48,113.905884,22.565500,1
18-14-53,113.897270,22.564882,0
18-14-58,113.904884,22.561100,1
18-15-7,113.884918,22.566000,0
18-15-14,113.873970,22.573050,1
18-15-44,113.815331,22.671801,0
18-16-20,113.821297,22.648033,1
18-16-31,113.835052,22.755733,0
18-17-5,113.843170,22.754900,1
18-17-20,113.822800,22.676901,0
18-19-3,113.884453,22.587084,1
18-19-14,113.900131,22.555166,0
18-20-52,113.862816,22.579901,1
18-20-56,113.865898,22.582632,0
18-21-10,113.880432,22.572599,1
18-21-21,113.858330,22.592318,0
18-21-29,113.853951,22.580549,1
18-21-34,113.868668,22.564367,0
18-21-41,113.883148,22.564266,1
18-21-54,113.896896,22.564966,0
18-21-57,113.896652,22.569151,1
18-22-1,113.896851,22.573133,0
18-22-7,113.890335,22.580883,1
18-22-14,113.888435,22.568533,0
18-22-23,113.888718,22.569218,1
18-22-35,113.902130,22.563883,0
18-23-22,113.887383,22.780117,1
18-23-32,113.912247,22.736334,0
19-0-30,113.855049,22.625799,1
19-0-39,113.881104,22.584400,0
19-1-3,113.894501,22.576799,1
19-1-6,113.893967,22.584749,0
19-2-14,113.896118,22.580400,1
19-2-20,113.864998,22.582518,0
19-2-35,113.860870,22.580667,1
19-2-43,113.878853,22.579967,0
19-2-52,113.881416,22.577333,1
19-2-56,113.876320,22.567450,0
19-3-1,113.870781,22.562532,1
19-3-5,113.883934,22.581551,0
19-3-30,113.883148,22.582150,1
19-3-37,113.855583,22.605516,0
19-5-34,113.892632,22.560783,1
19-5-39,113.881866,22.570232,0
19-5-56,113.900269,22.583117,1
19-6-1,113.895653,22.578768,0
19-6-29,113.881851,22.571167,1
19-6-39,113.897049,22.568884,0
19-8-4,113.870316,22.586332,1
19-8-11,113.858864,22.610317,0
19-11-5,113.815636,22.648550,1
19-11-17,113.837868,22.752300,0
19-13-27,113.816498,22.646667,1
19-13-36,113.864571,22.652384,0
19-18-47,113.887650,22.582600,1
19-19-9,113.905502,22.555416,0
19-19-10,113.905830,22.555450,1
19-19-26,113.865303,22.567284,0
19-19-39,113.868515,22.565166,1
19-19-52,113.885033,22.591183,0
19-20-8,113.878220,22.583549,1
19-20-17,113.881020,22.602751,0
19-20-23,113.877419,22.593683,1
19-20-28,113.858620,22.585567,0
19-20-33,113.858032,22.584818,1
19-20-34,113.858047,22.584784,0
19-20-34,113.859352,22.586218,1
19-20-44,113.876053,22.585768,0
19-20-47,113.875732,22.586184,1
19-20-50,113.879768,22.589701,0
19-20-59,113.883247,22.578951,1
19-21-3,113.892967,22.572968,0
19-21-5,113.895966,22.569433,1
19-21-17,113.870216,22.569883,0
19-21-21,113.870171,22.566933,1
19-21-26,113.865364,22.582417,0
19-21-52,113.885582,22.566549,1
19-22-1,113.885582,22.589149,0
19-22-4,113.888802,22.583418,1
19-22-12,113.902481,22.563433,0
19-22-19,113.902229,22.562782,1
19-22-30,113.830536,22.644501,0
19-23-44,113.823547,22.640217,1
19-23-50,113.826515,22.639000,0
20-0-32,113.938530,22.683250,1
20-0-41,113.938332,22.681351,0
20-0-47,113.924583,22.686199,1
20-0-53,113.909782,22.707500,0
20-1-6,113.922318,22.677082,1
20-1-10,113.920853,22.690001,0
20-1-17,113.928200,22.681084,1
20-1-20,113.945602,22.682100,0
20-2-22,114.012253,22.662500,1
20-2-24,114.010452,22.658434,0
20-3-5,113.895149,22.583000,1
20-3-6,113.893616,22.579117,0
20-4-7,113.914948,22.652067,1
20-4-23,113.905029,22.555750,0
20-6-53,113.875031,22.572268,1
20-6-59,113.879120,22.575132,0
20-7-15,113.880119,22.575884,1
20-7-19,113.894081,22.573767,0
20-7-45,113.882614,22.582718,1
20-7-58,113.908966,22.564650,0
20-8-6,113.896683,22.569300,1
20-8-22,113.916351,22.582649,0
20-8-42,113.865570,22.582632,1
20-8-53,113.886536,22.581633,0
20-9-59,113.871048,22.575050,1
20-10-8,113.886650,22.564234,0
20-10-9,113.888969,22.564182,1
20-10-19,113.871330,22.574368,0
20-10-22,113.868484,22.565783,1
20-10-29,113.848198,22.579132,0
20-10-50,113.878166,22.580799,1
20-11-23,113.857285,22.631067,0
20-11-46,113.856369,22.616617,1
20-11-57,113.879913,22.613768,0
20-12-2,113.878403,22.601433,1
20-12-10,113.878937,22.582767,0
20-16-9,113.868446,22.576799,1
20-16-27,113.837151,22.616617,0
20-16-35,113.842484,22.630850,1
20-16-43,113.877136,22.581818,0
20-16-52,113.891136,22.577984,1
20-17-3,113.882797,22.570267,0
20-17-4,113.883583,22.569599,1
20-17-10,113.888130,22.577883,0
20-17-11,113.887718,22.578318,1
20-17-43,113.887985,22.593483,0
20-18-39,113.882286,22.583134,1
20-18-41,113.886353,22.580917,0
20-18-43,113.887085,22.581949,1
20-18-49,113.902115,22.564034,0
20-18-51,113.899399,22.563049,1
20-18-57,113.893730,22.565350,0
20-19-5,113.892265,22.556549,1
20-19-19,113.870102,22.584932,0
20-19-42,113.892715,22.561100,1
20-19-58,113.844765,22.595551,0
20-20-0,113.845314,22.595333,1
20-20-8,113.847832,22.607166,0
20-21-1,113.866730,22.598301,1
20-21-9,113.840347,22.633667,0
20-21-20,113.873116,22.597933,1
20-21-40,113.859886,22.661966,0
20-22-18,113.866936,22.604183,1
20-22-35,113.899429,22.566799,0
20-22-36,113.904686,22.571251,1
20-22-39,113.911201,22.572132,0
20-22-47,113.901634,22.564251,1
20-22-58,113.860016,22.559601,0
20-23-10,113.877083,22.569901,1
20-23-15,113.896118,22.555134,0
20-23-20,113.891617,22.560101,1
20-23-30,113.915482,22.580233,0
20-23-34,113.908501,22.581301,1
20-23-46,113.897232,22.560432,0
20-23-47,113.896713,22.559900,1
20-23-52,113.895782,22.576817,0
21-0-1,113.891785,22.570066,1
21-0-22,113.895683,22.575750,0
21-0-43,113.880730,22.584000,1
21-1-3,113.846916,22.593866,0
21-2-48,113.859116,22.653717,1
21-3-3,113.842499,22.598232,0
21-3-13,113.876015,22.590599,1
21-3-14,113.878250,22.591999,0
21-4-59,113.892487,22.561050,1
21-5-3,113.903267,22.562700,0
21-7-32,113.884682,22.586399,1
21-7-39,113.899132,22.572149,0
21-7-56,113.895470,22.570517,1
21-8-7,113.884171,22.559183,0
21-8-10,113.885880,22.560467,1
21-8-13,113.885117,22.551317,0
21-8-32,113.875816,22.572317,1
21-8-40,113.856682,22.583599,0
21-8-42,113.857651,22.584801,1
21-9-0,113.903435,22.559500,0
21-9-3,113.898064,22.562384,1
21-9-22,113.885269,22.574667,0
21-10-11,113.868736,22.584949,1
21-10-19,113.868851,22.576550,0
21-10-32,113.882332,22.570732,1
21-10-40,113.870537,22.562532,0
21-10-43,113.875282,22.557917,1
21-10-58,113.899246,22.557899,0
21-11-3,113.908897,22.569082,1
21-11-9,113.902100,22.569151,0
21-11-16,113.892220,22.572384,1
21-11-18,113.895668,22.578333,0
21-11-36,113.889366,22.585966,1
21-11-51,113.895233,22.559650,0
21-12-7,113.880035,22.579517,1
21-12-24,113.858582,22.658117,0
21-12-41,113.877632,22.593317,1
21-13-4,113.888664,22.568184,0
21-13-8,113.889801,22.563334,1
21-13-15,113.889252,22.581917,0
21-15-0,113.816582,22.646467,1
21-15-18,113.914635,22.589733,0
21-15-22,113.910629,22.581984,1
21-15-37,113.898148,22.556700,0
21-15-41,113.897636,22.560083,1
21-15-50,113.899597,22.571768,0
21-16-24,113.874199,22.585033,1
21-16-37,113.895317,22.585684,0
21-16-41,113.879417,22.592684,1
21-17-13,113.821434,22.648216,0
21-17-46,113.815697,22.648382,1
21-18-21,113.892601,22.578817,0
21-18-52,113.885017,22.587482,1
21-19-2,113.894348,22.567467,0
21-19-14,113.900536,22.567783,1
21-19-16,113.904549,22.571150,0
21-19-24,113.906319,22.564850,1
21-19-33,113.901337,22.580032,0
21-19-34,113.902435,22.580967,1
21-19-36,113.905647,22.583750,0
21-19-51,113.909798,22.580000,1
21-20-31,113.850464,22.572001,0
21-20-34,113.845734,22.576468,1
21-20-38,113.859596,22.571100,0
21-21-5,113.892731,22.560966,1
21-21-8,113.899750,22.555250,0
21-21-18,113.903465,22.561567,1
21-21-23,113.899429,22.566401,0
21-21-31,113.892319,22.578751,1
21-21-42,113.856064,22.628532,0
21-22-6,113.889397,22.581833,1
21-22-12,113.893982,22.584967,0
21-22-41,113.891029,22.585966,1
21-22-52,113.873779,22.570732,0
21-23-9,113.897919,22.557016,1
21-23-11,113.895386,22.554817,0
23-1-17,113.842834,22.749350,1
23-1-25,113.820366,22.730433,0
23-2-3,113.880699,22.581467,1
23-2-9,113.882004,22.570749,0
23-4-56,113.884499,22.579733,1
23-4-59,113.878670,22.571167,0
23-5-11,113.884369,22.581232,1
23-5-16,113.893967,22.571966,0
23-5-41,113.883682,22.581667,1
23-5-58,113.815948,22.647167,0
23-7-50,113.889030,22.586817,1
23-8-3,113.864098,22.599318,0
23-10-9,113.883636,22.581783,1
23-10-16,113.894630,22.571350,0
23-10-41,113.903717,22.579767,1
23-10-47,113.914383,22.584682,0
23-12-59,113.894852,22.553301,1
23-13-14,113.901619,22.580334,0
23-13-16,113.902100,22.581432,1
23-13-28,113.875771,22.585833,0
23-13-29,113.875336,22.586451,1
23-13-37,113.875549,22.579399,0
23-13-39,113.878670,22.579750,1
23-13-46,113.877167,22.562584,0
23-13-47,113.878830,22.561033,1
23-13-51,113.887764,22.552082,0
23-13-54,113.885483,22.560200,1
23-14-21,113.866982,22.577999,0
23-14-24,113.866203,22.583134,1
23-14-30,113.874702,22.596367,0
23-14-36,113.874466,22.596634,1
23-14-40,113.880417,22.595318,0
23-16-54,113.856819,22.625334,1
23-17-0,113.849251,22.628584,0
23-17-21,113.902702,22.580816,1
23-17-38,113.878685,22.574783,0
23-17-43,113.867401,22.577499,1
23-17-53,113.870499,22.593050,0
23-17-54,113.872047,22.591017,1
23-18-3,113.880203,22.572884,0
23-18-57,113.881935,22.583532,1
23-19-10,113.884766,22.559601,0
23-19-11,113.885429,22.560200,1
23-19-20,113.876236,22.584118,0
23-19-36,113.890930,22.577900,1
23-19-45,113.904999,22.556049,0
23-19-49,113.902580,22.560984,1
23-20-1,113.855186,22.576851,0
23-20-6,113.856499,22.583317,1
23-20-14,113.877716,22.573784,0
23-20-16,113.879585,22.573483,1
23-20-20,113.882736,22.582582,0
23-20-21,113.881516,22.584118,1
23-20-26,113.896347,22.582582,0
23-20-58,113.894714,22.571234,1
23-21-5,113.894234,22.583950,0
23-21-22,113.908546,22.574484,1
23-21-58,114.014565,22.633017,0
23-23-24,114.012230,22.662518,1
23-23-56,114.051666,22.638350,0
24-0-5,114.030098,22.650049,1
24-0-11,114.022667,22.664717,0
24-0-50,113.912315,22.588284,1
24-1-4,113.848747,22.603500,0
24-1-20,113.844887,22.597767,1
24-1-26,113.876167,22.570818,0
24-1-42,113.893066,22.585068,1
24-1-56,113.871201,22.576384,0
24-2-34,113.880486,22.581516,1
24-2-41,113.889000,22.589001,0
24-2-50,113.876785,22.584967,1
24-3-12,113.878235,22.583532,0
24-4-56,113.883270,22.581766,1
24-4-57,113.883865,22.581367,0
24-5-28,113.883499,22.581818,1
24-5-47,113.820480,22.647751,0
24-10-32,113.887215,22.658533,1
24-10-53,114.030113,22.675682,0
24-13-59,113.819031,22.647133,1
24-14-3,113.823799,22.670517,0
24-15-9,113.815651,22.648733,1
24-15-19,113.872231,22.656250,0
24-17-57,113.976631,22.677933,1
