time,jd,wd,status
20-8-48,114.111130,22.535933,0
20-8-59,114.111717,22.532316,1
20-9-6,114.076401,22.535933,0
20-9-7,114.073784,22.537382,1
20-9-25,114.073715,22.538633,0
20-9-26,114.074348,22.539467,1
20-9-37,114.114166,22.531967,0
20-9-45,114.127319,22.547899,1
20-9-48,114.135429,22.545816,0
20-9-52,114.137520,22.549732,1
20-10-5,114.095131,22.542683,0
20-10-6,114.094749,22.541550,1
20-10-11,114.085533,22.543100,0
20-10-14,114.089447,22.540251,1
20-10-16,114.082085,22.538233,0
20-10-22,114.089447,22.540617,1
20-10-36,114.061081,22.562500,0
20-10-37,114.062431,22.561733,1
20-10-48,114.062752,22.517651,0
20-10-57,114.063202,22.518650,1
20-11-7,114.019684,22.526850,0
20-11-14,114.029434,22.526934,1
20-11-24,114.062851,22.518351,0
20-11-27,114.059868,22.525383,1
20-11-49,113.940666,22.547216,0
20-12-2,113.936447,22.557283,1
20-12-14,113.911049,22.543983,0
20-12-17,113.914482,22.537582,1
20-12-29,113.910164,22.531750,0
20-13-11,113.947266,22.527367,1
20-13-21,113.950233,22.583349,0
20-13-22,113.953979,22.583549,1
20-13-25,113.960434,22.585649,0
20-13-36,113.970482,22.566450,1
20-13-46,113.962967,22.541866,0
20-13-47,113.964767,22.541283,1
20-14-0,114.043701,22.548233,0
20-14-25,114.035767,22.555517,1
20-14-33,114.075951,22.558216,0
20-14-50,114.116417,22.550217,1
20-15-10,114.072769,22.538851,0
20-15-13,114.074501,22.542900,1
19-11-42,113.828499,22.647066,0
19-12-3,113.882431,22.580784,1
19-12-39,114.121315,22.543882,0
19-12-44,114.125786,22.545401,1
19-12-56,114.113533,22.534300,0
19-12-58,114.113815,22.534250,1
19-13-4,114.120514,22.542282,0
19-13-9,114.117165,22.543217,1
19-13-40,113.821053,22.648018,0
20-20-5,113.963631,22.547268,0
20-20-11,113.961365,22.553699,1
20-21-19,114.124016,22.545918,0
20-21-30,114.119316,22.540649,1
20-21-41,114.136017,22.551634,0
20-21-48,114.121918,22.547300,1
20-21-58,114.113998,22.531799,0
20-22-5,114.113831,22.534166,1
20-22-13,114.135735,22.566784,0
20-22-41,114.060165,22.524050,1
20-23-3,114.055664,22.626734,0
20-23-26,114.057350,22.571033,1
20-23-41,114.035187,22.622267,0
20-23-58,114.049484,22.571068,1
21-0-5,114.043617,22.566334,0
21-1-30,114.034866,22.545967,1
21-1-34,114.025200,22.558832,0
21-2-40,114.019653,22.536217,1
21-2-49,114.055946,22.513451,0
21-3-50,113.914314,22.535749,1
21-3-54,113.909531,22.518049,0
21-4-5,113.925484,22.519550,1
21-4-10,113.914268,22.524433,0
21-4-48,114.027702,22.539200,1
21-4-54,114.041550,22.524117,0
21-8-16,114.023018,22.524767,1
21-8-23,114.032768,22.524517,0
21-8-27,114.037430,22.523317,1
21-8-38,114.009819,22.535633,0
21-8-45,114.020920,22.531866,1
21-8-49,114.024918,22.539433,0
21-13-27,114.063370,22.551416,1
21-13-44,113.936546,22.565332,0
21-20-22,113.937752,22.542500,0
21-20-27,113.942596,22.539284,1
21-20-40,113.996185,22.589216,0
21-21-2,114.062469,22.559317,1
21-21-10,114.081703,22.549133,0
21-21-11,114.081619,22.551582,1
21-21-14,114.084129,22.562233,0
21-21-18,114.087433,22.565517,1
21-21-23,114.074081,22.576866,0
21-21-42,114.044464,22.557550,1
21-21-50,114.035683,22.557350,0
21-21-52,114.033264,22.561367,1
21-22-1,114.058533,22.574917,0
21-22-3,114.062332,22.574617,1
21-22-25,114.061180,22.653299,0
