time,jd,wd,status
18-16,114.062698,22.517567,0
18-16,114.059753,22.525583,1
18-17,114.066933,22.525333,0
18-17,114.071465,22.538717,1
18-17,114.063133,22.526983,0
18-17,114.051567,22.529917,1
18-17,114.048653,22.569616,0
18-18,114.071732,22.527500,1
18-19,114.108086,22.541483,0
18-19,114.110733,22.541550,1
18-19,114.119217,22.540449,0
18-19,114.119682,22.540833,1
18-19,114.128014,22.550301,0
18-19,114.128685,22.548950,1
18-19,114.040634,22.542549,0
18-19,114.048882,22.537382,1
18-19,114.052467,22.528633,0
18-20,114.059937,22.526051,1
18-20,114.049202,22.525749,0
18-20,114.057053,22.528700,1
18-20,114.060669,22.521667,0
18-20,114.057732,22.515301,1
18-20,114.034500,22.520317,0
18-20,114.037315,22.523533,1
18-20,114.049950,22.537216,0
18-20,114.051651,22.529034,1
18-20,114.048653,22.535482,0
18-21,114.048065,22.535366,1
18-21,114.082031,22.534700,0
18-21,114.081947,22.534384,1
18-21,114.035332,22.549833,0
18-21,114.043900,22.546783,1
18-21,114.048164,22.530933,0
18-22,114.057404,22.527617,1
18-22,114.121033,22.543699,0
18-22,114.119568,22.542084,1
18-22,114.130096,22.559067,0
18-22,114.128014,22.556383,1
18-22,114.115646,22.590183,0
18-23,114.121498,22.539932,1
18-23,113.914299,22.539083,0
18-23,113.922699,22.529667,1
18-23,113.918236,22.520718,0
19-1,114.023048,22.528267,1
19-1,114.056732,22.523434,0
19-1,114.056519,22.523500,1
19-1,114.059753,22.526033,0
19-1,114.056953,22.527117,1
19-1,114.038933,22.523983,0
19-1,114.039146,22.524317,1
19-1,114.091866,22.541533,0
19-1,114.095032,22.541332,1
19-2,114.109550,22.592817,0
19-2,114.120354,22.568649,1
19-2,114.117935,22.539717,0
19-2,114.118752,22.540016,1
19-3,114.118713,22.539516,0
19-4,114.123100,22.540701,1
19-4,114.129730,22.546749,0
19-5,114.054337,22.531183,1
19-5,114.068336,22.524418,0
19-6,114.054184,22.530434,1
19-6,114.067833,22.524450,0
19-6,114.051247,22.531183,1
19-6,114.084267,22.540684,0
19-6,114.084518,22.538883,1
19-6,114.071671,22.527817,0
19-7,114.104568,22.538500,1
19-7,114.117203,22.542816,0
19-7,114.104866,22.540983,1
19-7,114.114868,22.533417,0
19-7,114.114052,22.541018,1
19-8,114.137932,22.547100,0
19-8,114.137367,22.545218,1
19-8,114.138786,22.564083,0
19-8,114.136902,22.561483,1
19-8,114.125999,22.542500,0
19-8,114.105469,22.541100,1
19-9,114.111748,22.587032,0
19-9,114.113434,22.599833,1
19-10,114.018700,22.532984,0
19-10,114.022552,22.535067,1
19-10,114.081581,22.545099,0
19-10,114.081581,22.543432,1
19-10,114.101982,22.537916,0
19-10,114.104485,22.539984,1
19-10,114.056053,22.526199,0
19-11,114.059967,22.527617,1
19-11,114.035301,22.549383,0
19-11,114.034653,22.550068,1
19-11,114.039864,22.566683,0
19-12,114.078781,22.540483,1
19-12,113.960770,22.562300,0
19-13,113.927483,22.513149,1
19-13,113.914635,22.508551,0
19-13,113.915001,22.509199,1
19-13,113.919868,22.534134,0
19-14,113.931702,22.518650,1
19-14,113.960831,22.549650,0
19-14,113.964432,22.551268,1
19-14,114.007332,22.544983,0
19-14,114.040833,22.549717,1
19-14,114.062881,22.533916,0
19-14,114.063034,22.528299,1
19-15,114.009750,22.535749,0
19-15,114.009735,22.534283,1
19-15,114.024933,22.523199,0
19-15,114.027100,22.529100,1
19-15,114.034500,22.541616,0
19-15,114.030914,22.540934,1
19-15,114.074654,22.532682,0
19-15,114.071968,22.538450,1
19-16,114.115669,22.556417,0
19-16,114.115379,22.558582,1
19-16,113.972214,22.565666,0
19-16,113.977921,22.551149,1
19-17,113.919716,22.530018,0
19-17,113.926369,22.525000,1
19-17,113.931068,22.512951,0
19-17,113.991982,22.525949,1
19-17,114.053635,22.535366,0
19-17,114.054718,22.525867,1
19-18,114.037231,22.519051,0
19-18,114.068733,22.531668,1
19-19,114.106384,22.544416,0
19-19,114.104149,22.552868,1
19-19,114.115051,22.532516,0
19-19,114.113831,22.537451,1
19-19,114.122002,22.544500,0
19-19,114.119003,22.540199,1
19-20,114.114182,22.534550,0
19-20,114.114098,22.534483,1
19-20,114.122932,22.561716,0
19-20,114.125534,22.559366,1
19-20,114.169785,22.571417,0
19-21,114.120117,22.544050,1
19-21,114.113998,22.531816,0
19-21,114.115318,22.540850,1
19-21,114.118286,22.541050,0
19-21,114.101067,22.538383,1
19-21,114.078568,22.549049,0
19-21,114.078415,22.549150,1
19-21,114.101830,22.542467,0
19-21,114.102501,22.541117,1
19-22,114.103752,22.553783,0
19-22,114.111931,22.548332,1
19-22,114.128830,22.550182,0
19-22,114.113853,22.534451,1
19-23,114.121399,22.623283,0
19-23,114.107498,22.598700,1
19-23,114.102203,22.610718,0
20-0,114.111366,22.600468,1
20-0,114.129814,22.550768,0
20-0,114.119766,22.539133,1
20-0,114.086617,22.538467,0
20-1,114.066948,22.525417,1
20-1,114.158516,22.611151,0
20-1,114.158546,22.611500,1
20-2,114.037834,22.523582,0
20-3,114.067650,22.523968,1
20-3,114.067200,22.520267,0
20-4,114.054451,22.530451,1
20-4,114.067001,22.525034,0
20-4,114.049980,22.531584,1
20-4,114.026199,22.527782,0
20-5,114.051750,22.530718,1
20-5,114.103302,22.555918,0
20-6,114.051399,22.530434,1
20-6,114.060631,22.518867,0
20-6,114.060837,22.520933,1
20-7,114.068550,22.523733,0
20-7,114.106354,22.542883,1
20-7,114.122734,22.558033,0
20-7,114.123070,22.545099,1
20-7,114.114166,22.534433,0
20-7,114.104897,22.538950,1
20-7,114.081566,22.538567,0
20-8,114.098549,22.541250,1
20-8,114.113564,22.535250,0
20-8,114.116135,22.539450,1
20-8,114.042564,22.529583,0
20-8,114.042732,22.522568,1
20-8,114.052284,22.547216,0
20-9,114.051735,22.528717,1
20-9,114.048470,22.535151,0
20-9,114.050552,22.535200,1
20-9,114.063400,22.517750,0
20-9,114.063248,22.518700,1
20-9,114.056633,22.537399,0
20-9,114.058266,22.537867,1
20-9,114.091766,22.561583,0
20-9,114.093048,22.558599,1
20-9,114.084915,22.563950,0
20-9,114.082603,22.560699,1
20-10,114.097649,22.569117,0
20-10,114.099152,22.566151,1
20-10,114.062767,22.535967,0
20-10,114.058403,22.527384,1
20-10,114.030952,22.519934,0
20-10,114.048714,22.525784,1
20-10,114.046799,22.529016,0
20-10,114.046814,22.527117,1
20-11,113.816750,22.646267,0
20-12,114.063065,22.536301,1
20-13,113.919830,22.519484,0
20-13,113.932198,22.522066,1
20-13,113.909752,22.544117,0
20-13,113.932335,22.522118,1
20-13,113.950600,22.541567,0
20-14,113.993217,22.531349,1
20-14,113.814468,22.649782,0
20-15,113.817047,22.648550,1
20-16,113.906303,22.487801,0
20-16,113.912354,22.488684,1
20-16,113.928719,22.502850,0
20-16,114.032097,22.526417,1
20-17,113.985229,22.541451,0
20-17,113.993034,22.532183,1
20-17,114.006432,22.549583,0
20-18,114.066803,22.528584,1
20-18,114.093513,22.570200,0
20-18,114.080666,22.557899,1
20-19,113.920715,22.512699,0
20-20,113.931915,22.520651,1
20-21,113.858597,22.585016,0
20-21,113.815681,22.647133,1
20-22,113.898949,22.593250,0
20-22,114.081398,22.539850,1
20-23,114.087814,22.562901,0
20-23,114.082153,22.552099,1
20-23,114.050018,22.535433,0
20-23,114.051384,22.533833,1
20-23,114.111015,22.536583,0
20-23,114.111420,22.533850,1
21-0,114.115021,22.543150,0
21-0,114.109253,22.537600,1
21-0,114.067230,22.526333,0
21-0,114.069252,22.526567,1
21-0,114.056969,22.526501,0
21-1,114.129616,22.546583,1
21-1,114.129631,22.546883,0
21-1,114.126617,22.545317,1
21-1,114.047920,22.537767,0
21-1,114.048080,22.538050,1
21-1,114.042831,22.603167,0
21-2,114.046814,22.571301,1
21-2,114.033432,22.567167,0
21-4,114.053833,22.530718,1
21-4,114.068230,22.524384,0
21-6,114.052132,22.530268,1
21-6,114.114197,22.534683,0
21-7,114.108803,22.541599,1
21-7,114.130363,22.550783,0
21-7,114.127686,22.549967,1
21-7,114.111435,22.534201,0
21-7,114.111115,22.536182,1
21-7,114.139450,22.549749,0
21-7,114.130219,22.548651,1
21-8,114.047852,22.538483,0
21-8,114.057800,22.537518,1
21-8,114.050430,22.547367,0
21-8,114.052536,22.528618,1
21-8,114.056068,22.537033,0
21-8,114.050819,22.530001,1
21-8,114.052399,22.524384,0
21-8,114.051498,22.527634,1
21-8,114.049484,22.538334,0
21-9,114.049934,22.534767,1
21-9,114.050415,22.547350,0
21-9,114.047600,22.547132,1
21-9,114.048553,22.524250,0
21-9,114.050186,22.537251,1
21-9,114.058167,22.525517,0
21-9,114.055496,22.525932,1
21-9,114.049034,22.539150,0
21-9,114.043648,22.536016,1
21-10,113.952034,22.541250,0
21-10,113.950302,22.541599,1
21-10,114.036583,22.530216,0
21-10,114.040398,22.530634,1
21-10,113.968246,22.540567,0
21-10,114.003632,22.529949,1
21-11,113.982933,22.536118,0
21-11,114.051453,22.529449,1
21-11,114.046265,22.541117,0
21-12,114.057770,22.537500,1
21-12,114.063004,22.536449,0
21-12,114.063217,22.538851,1
21-12,114.076050,22.542967,0
21-12,114.081596,22.541317,1
21-12,114.052032,22.511217,0
21-12,114.050781,22.514917,1
21-13,113.814667,22.649750,0
21-14,113.980721,22.536200,1
21-15,114.097130,22.543350,0
21-15,114.097931,22.543432,1
21-15,114.101570,22.558468,0
21-15,114.119751,22.555517,1
21-15,114.120750,22.544783,0
21-15,114.120483,22.544268,1
21-16,114.083618,22.549168,0
21-16,114.081680,22.545883,1
21-16,114.050369,22.547550,0
21-16,114.050919,22.549150,1
21-16,114.049667,22.561951,0
21-17,114.052803,22.542999,1
21-17,114.062920,22.533251,0
21-17,114.063614,22.533283,1
21-17,114.081581,22.542767,0
21-17,114.078346,22.534500,1
21-18,114.052383,22.527651,0
21-18,114.051552,22.528517,1
21-18,114.029747,22.544916,0
21-19,114.039803,22.541983,1
21-19,114.043381,22.527567,0
21-19,114.047852,22.533400,1
21-19,114.048698,22.511000,0
21-19,114.062851,22.518351,1
21-20,113.814552,22.649683,0
21-20,113.816185,22.647318,1
21-20,114.005531,22.550432,0
21-20,114.011452,22.545151,1
21-21,114.070099,22.547951,0
21-21,114.064903,22.547501,1
21-21,114.046684,22.546499,0
21-21,114.050636,22.547300,1
21-21,114.032616,22.624634,0
21-22,114.068047,22.523817,1
21-22,114.110970,22.547768,0
21-22,114.110252,22.548834,1
21-22,114.084267,22.571251,0
21-22,114.069733,22.551067,1
21-22,114.045418,22.545168,0
21-22,114.047966,22.539818,1
21-23,114.055885,22.520550,0
21-23,114.055382,22.518618,1
21-23,114.044968,22.525801,0
21-23,114.045036,22.527100,1
21-23,113.964035,22.545282,0
21-23,113.961716,22.543167,1
21-23,113.942764,22.508101,0
22-0,113.926315,22.517967,1
22-0,113.930603,22.522467,0
22-0,113.931000,22.520933,1
22-0,113.965797,22.534683,0
22-1,113.970833,22.539083,1
22-1,114.057350,22.514500,0
22-1,114.067451,22.524017,1
22-2,114.125504,22.552883,0
22-2,114.121231,22.539284,1
22-3,114.121902,22.540150,0
22-3,114.119232,22.539467,1
22-3,114.115715,22.543449,0
22-4,114.121964,22.540667,1
22-4,114.086586,22.540434,0
22-5,114.054070,22.531033,1
22-5,114.068520,22.524267,0
22-6,114.058121,22.531317,1
22-6,114.067818,22.528151,0
22-6,114.052032,22.528566,1
22-7,114.110847,22.537500,0
22-7,114.106186,22.543350,1
22-7,114.114052,22.531683,0
22-7,114.114586,22.538799,1
22-8,114.024033,22.537283,0
22-8,114.013229,22.540150,1
22-8,114.018417,22.538183,0
22-8,114.031982,22.525232,1
22-8,113.972717,22.540632,0
22-8,113.971786,22.539967,1
22-9,113.928566,22.545717,0
22-9,113.930420,22.545967,1
22-9,114.020836,22.538967,0
22-9,114.029587,22.527849,1
22-9,114.044479,22.511118,0
22-10,114.058037,22.519367,1
22-10,114.026253,22.537483,0
22-10,114.029015,22.532818,1
22-10,114.091934,22.543367,0
22-10,114.081886,22.540817,1
22-10,114.085335,22.570118,0
22-16,114.032433,22.525932,1
22-17,113.816170,22.647200,0
22-18,114.058220,22.547050,1
22-18,114.066719,22.557983,0
22-19,114.093864,22.561434,1
22-19,114.045731,22.525682,0
22-19,114.059799,22.525084,1
22-19,114.068420,22.523849,0
22-19,114.067467,22.524584,1
22-20,114.235916,22.590918,0
22-21,114.166130,22.564432,1
22-21,114.157333,22.566917,0
22-21,114.149818,22.550699,1
22-21,114.090164,22.570101,0
22-21,114.067581,22.563650,1
22-21,114.048599,22.601067,0
22-22,114.082130,22.545799,1
22-22,114.114235,22.535500,0
22-22,114.113686,22.534134,1
22-22,114.104866,22.551018,0
22-22,114.107384,22.551434,1
22-22,114.119118,22.545099,0
22-22,114.119667,22.544933,1
22-22,114.114052,22.531700,0
22-23,114.121399,22.539467,1
22-23,114.114769,22.532417,0
22-23,114.119286,22.537884,1
22-23,114.136047,22.543867,0
22-23,114.114182,22.535667,1
22-23,114.035248,22.559584,0
23-0,114.051331,22.527201,1
23-0,114.117119,22.536318,0
23-1,114.115898,22.539650,1
23-1,114.057198,22.524300,0
23-1,114.057030,22.524117,1
23-1,114.099236,22.556618,0
23-1,114.087997,22.562218,1
23-1,114.097534,22.564051,0
23-2,114.103821,22.554434,1
23-2,114.120033,22.569151,0
23-2,114.124382,22.564117,1
23-2,114.138802,22.563917,0
23-2,114.120171,22.538549,1
23-3,114.121429,22.539967,0
23-3,114.119530,22.538467,1
23-3,114.112984,22.543633,0
23-5,114.062836,22.537767,1
23-5,114.082100,22.533484,0
23-5,114.055450,22.531401,1
23-5,114.068565,22.523632,0
23-5,114.062981,22.527500,1
23-6,114.057083,22.568533,0
23-6,114.051651,22.529301,1
23-7,114.034920,22.528099,0
23-7,114.102020,22.543432,1
23-7,114.122765,22.558001,0
23-7,114.116920,22.546551,1
23-7,114.106766,22.544817,0
23-8,114.106514,22.543850,1
23-8,114.089630,22.543150,0
23-8,114.090881,22.545532,1
23-8,114.081902,22.535067,0
23-8,114.088631,22.542583,1
23-8,114.099686,22.555183,0
23-8,114.104019,22.553417,1
23-8,114.101883,22.543217,0
23-8,114.105515,22.544968,1
23-8,114.119835,22.578833,0
23-9,114.117783,22.541500,1
23-9,114.123550,22.542316,0
23-9,114.118134,22.541967,1
23-9,114.116516,22.548018,0
23-9,114.117584,22.546516,1
23-9,114.097771,22.543249,0
23-10,114.063652,22.537500,1
23-10,114.042915,22.520599,0
23-10,114.038033,22.523283,1
23-10,114.040398,22.530684,0
23-10,114.058830,22.523500,1
23-10,114.061684,22.520700,0
23-10,114.060387,22.523451,1
23-11,114.049629,22.539284,0
23-11,114.051086,22.526283,1
23-11,114.021683,22.538950,0
23-11,114.049980,22.529034,1
23-12,114.114082,22.534651,0
23-12,114.114098,22.534300,1
23-12,114.116966,22.548183,0
23-12,114.117615,22.548183,1
23-12,114.107597,22.573067,0
23-12,114.104202,22.573467,1
23-12,114.099648,22.548283,0
23-12,114.099533,22.542667,1
23-13,114.074867,22.533266,0
23-13,114.077347,22.537300,1
23-13,114.116600,22.543249,0
23-13,114.117432,22.543550,1
23-13,114.091133,22.545250,0
23-13,114.101883,22.541651,1
23-13,114.114052,22.531834,0
23-13,114.113480,22.543917,1
23-14,114.126846,22.545250,0
23-14,114.126465,22.545151,1
23-14,114.167519,22.562567,0
23-14,114.161865,22.564016,1
23-15,114.049950,22.535400,0
23-15,114.059380,22.527100,1
23-15,114.101135,22.546316,0
23-15,114.104202,22.542917,1
23-15,114.107880,22.571783,0
23-15,114.107780,22.569099,1
23-16,114.124283,22.564016,0
23-16,114.127686,22.556101,1
23-16,114.118118,22.547667,0
23-16,114.117035,22.541451,1
23-16,114.068497,22.523701,0
23-16,114.067520,22.524017,1
23-16,114.105949,22.540899,0
23-16,114.103584,22.540382,1
23-16,114.110870,22.547916,0
23-17,114.110229,22.541967,1
23-17,114.041847,22.556633,0
23-17,114.043983,22.555267,1
23-17,114.068565,22.524050,0
23-17,114.071350,22.538767,1
23-17,114.057716,22.520384,0
23-17,114.054634,22.525818,1
23-17,114.049797,22.539633,0
23-18,114.067482,22.524267,1
23-18,114.122818,22.549067,0
23-18,114.122551,22.550217,1
23-18,114.120064,22.544451,0
23-18,114.119919,22.545650,1
23-19,114.118263,22.560850,0
23-19,114.124535,22.554216,1
23-19,114.127464,22.552917,0
23-19,114.127617,22.552082,1
23-19,114.120964,22.543633,0
23-19,114.117668,22.545834,1
23-19,114.135468,22.550617,0
23-19,114.130447,22.550966,1
23-19,114.062332,22.529449,0
23-20,114.068871,22.526550,1
23-20,114.032883,22.570967,0
23-20,114.050430,22.537416,1
23-20,114.048050,22.567432,0
23-20,114.052353,22.567417,1
23-20,114.053848,22.573116,0
23-20,114.058250,22.571117,1
23-21,114.019135,22.533068,0
23-21,114.019753,22.533817,1
23-21,114.039734,22.544317,0
23-21,114.044853,22.537300,1
23-21,114.047813,22.537550,0
23-21,114.050385,22.527433,1
23-21,114.091431,22.541616,0
23-22,114.086571,22.540783,1
23-22,114.083633,22.547350,0
23-22,114.082367,22.544083,1
23-22,114.079567,22.538900,0
23-22,114.074730,22.533016,1
23-22,114.087769,22.562834,0
23-22,114.088486,22.562267,1
23-22,114.042999,22.527733,0
23-23,114.067802,22.527100,1
23-23,114.119919,22.546083,0
23-23,114.120316,22.544132,1
23-23,114.068367,22.523550,0
24-0,114.024597,22.531300,1
24-0,114.062897,22.529449,0
24-0,114.062767,22.525984,1
24-0,114.068604,22.523817,0
24-1,114.067184,22.526217,1
24-1,114.113884,22.539034,0
24-1,114.113335,22.543699,1
24-1,114.115898,22.552250,0
24-1,114.119865,22.558750,1
24-1,114.076332,22.534283,0
24-1,114.077187,22.537216,1
24-2,114.105568,22.592951,0
24-3,114.066986,22.525150,1
24-3,114.055634,22.513317,0
24-4,114.057716,22.525818,1
24-4,114.042732,22.528267,0
24-6,114.058670,22.529650,1
24-6,114.060120,22.518368,0
24-7,114.051834,22.528566,1
24-7,114.058632,22.519716,0
24-7,114.105431,22.541550,1
24-7,114.074280,22.531900,0
24-7,114.065666,22.538134,1
24-8,114.068481,22.523832,0
24-8,114.092484,22.540167,1
24-8,114.114082,22.531549,0
24-8,114.119102,22.542549,1
24-8,114.125198,22.553350,0
24-8,114.125801,22.551317,1
24-8,114.114914,22.534718,0
24-8,114.118484,22.540983,1
24-9,114.146767,22.609501,0
24-9,114.157898,22.612200,1
24-9,114.114319,22.531799,0
24-9,114.120270,22.539049,1
24-10,114.113914,22.550516,0
24-10,114.117203,22.544901,1
24-10,114.114151,22.534349,0
24-10,114.108498,22.541616,1
24-10,114.101250,22.546417,0
24-10,114.100464,22.547300,1
24-11,114.081566,22.548849,0
24-11,114.062668,22.537018,1
24-11,114.000732,22.530067,0
24-12,114.054169,22.531317,1
24-12,114.071800,22.528116,0
24-12,114.068268,22.526833,1
24-12,113.942383,22.503483,0
24-12,113.942596,22.507618,1
24-12,113.927521,22.516184,0
24-12,113.932198,22.521732,1
24-12,113.914436,22.537434,0
24-13,113.923317,22.521584,1
24-13,113.816299,22.647100,0
24-14,113.814331,22.650383,1
24-15,114.057335,22.514601,0
24-15,114.057236,22.514900,1
24-15,114.033119,22.526684,0
24-15,114.110847,22.547817,1
24-16,114.118469,22.570932,0
24-16,114.120750,22.569000,1
24-16,114.117516,22.536833,0
24-17,114.107719,22.541367,1
24-17,114.103065,22.555634,0
24-17,114.105064,22.550318,1
24-17,114.037170,22.565884,0
24-17,114.050514,22.537367,1
24-18,114.035202,22.572067,0
24-18,114.057266,22.531401,1
24-18,114.065735,22.533751,0
24-18,114.063133,22.536699,1
24-18,114.122818,22.549667,0
24-19,114.122551,22.550817,1
24-19,114.099480,22.552116,0
24-19,114.100685,22.547268,1
24-19,114.049835,22.535351,0
24-19,114.051247,22.532650,1
24-20,114.068398,22.523767,0
24-20,114.060699,22.526167,1
24-20,114.071968,22.530251,0
24-20,114.072853,22.531782,1
24-20,114.111053,22.534233,0
24-20,114.111702,22.532333,1
24-21,114.121918,22.544067,0
24-21,114.125549,22.545033,1
24-21,114.131371,22.544216,0
24-21,114.130699,22.543833,1
24-21,114.120865,22.543734,0
24-21,114.120018,22.544483,1
24-21,114.116547,22.549500,0
24-21,114.117386,22.551800,1
24-21,114.127335,22.571550,0
24-21,114.128181,22.571383,1
24-21,114.105835,22.546949,0
24-21,114.105850,22.545151,1
24-21,114.089584,22.541367,0
24-21,114.089684,22.539682,1
24-22,114.040604,22.565268,0
24-22,114.053902,22.567734,1
24-22,114.070549,22.587282,0
24-22,114.073318,22.583883,1
24-22,114.093964,22.572317,0
24-22,114.093147,22.572033,1
24-22,114.093216,22.573950,0
24-22,114.088684,22.567183,1
24-23,114.035515,22.606632,0
24-23,114.082100,22.534533,1
24-23,114.134331,22.568150,0
