time,jd,wd,status
18-0-1,114.128235,22.574783,1
18-0-1,114.128365,22.574867,0
18-0-3,114.123016,22.571716,1
18-0-16,114.097771,22.608267,0
18-0-42,114.075050,22.543333,1
18-0-46,114.073318,22.539417,0
18-0-48,114.076118,22.540234,1
18-0-51,114.084251,22.538200,0
18-2-28,114.062317,22.520050,1
18-2-33,114.068497,22.523767,0
18-5-44,114.123520,22.540268,1
18-5-56,114.043350,22.527599,0
18-6-1,114.040802,22.519567,1
18-6-31,113.816399,22.646900,0
18-7-48,114.051537,22.530001,1
18-7-54,114.061768,22.523184,0
18-7-55,114.060051,22.524767,1
18-8-12,114.102051,22.542633,0
18-8-13,114.105515,22.542534,1
18-8-20,114.091370,22.542450,0
18-8-21,114.091286,22.542433,1
18-8-26,114.084198,22.545517,0
18-8-31,114.076065,22.547216,1
18-8-41,114.056351,22.531700,0
18-8-47,114.039986,22.532900,1
18-9-0,114.067986,22.552349,0
18-9-15,114.122650,22.578768,1
18-9-37,114.091232,22.542383,0
18-9-39,114.088982,22.541483,1
18-10-2,114.070114,22.531950,0
18-10-10,114.014381,22.534582,1
18-10-12,114.009834,22.535000,0
18-10-20,114.008614,22.536633,1
18-10-31,114.071220,22.546000,0
18-11-12,114.047920,22.532949,1
18-11-13,114.038353,22.530767,0
18-11-26,113.982681,22.560667,1
18-11-33,114.022316,22.533684,0
18-11-48,114.044350,22.536900,1
18-11-52,114.053596,22.529583,0
18-12-3,114.052536,22.528618,1
18-12-20,114.114098,22.534651,0
18-12-27,114.118370,22.543249,1
18-12-35,114.122597,22.550350,0
18-12-36,114.122368,22.550966,1
18-12-47,114.112579,22.538834,0
18-12-51,114.111130,22.543182,1
18-13-1,114.100700,22.580700,0
18-13-1,114.100754,22.581232,1
18-13-6,114.132736,22.577101,0
18-13-21,114.118416,22.542982,1
18-13-25,114.119247,22.538183,0
18-13-32,114.118881,22.540449,1
18-14-7,113.814781,22.649517,0
18-14-14,113.810051,22.662634,1
18-14-21,113.815002,22.649218,0
18-14-38,113.822983,22.676001,1
18-14-59,113.975952,22.557249,0
18-15-11,114.021416,22.547001,1
18-15-21,114.046768,22.544733,0
18-15-28,114.053482,22.537518,1
18-15-37,114.009399,22.534817,0
18-15-46,114.009804,22.534149,1
18-16-19,114.080467,22.549084,0
18-16-29,114.044296,22.533966,1
18-16-46,113.931267,22.509583,0
18-16-58,113.929718,22.526966,1
18-17-16,113.919868,22.534767,0
18-17-19,113.919197,22.526850,1
18-17-27,113.970299,22.539217,0
18-17-40,114.009514,22.534000,1
18-17-50,114.025284,22.526699,0
18-18-19,114.106384,22.543118,1
18-18-51,114.070000,22.552067,0
18-18-53,114.070396,22.551399,1
18-19-3,114.041580,22.557301,0
18-19-5,114.041885,22.556650,1
18-20-58,114.074982,22.540033,0
18-21-2,114.081619,22.540268,1
18-21-7,114.109032,22.537884,0
18-21-10,114.111603,22.533701,1
18-21-22,114.163315,22.565434,0
18-21-37,114.161453,22.566732,1
18-21-43,114.139351,22.564199,0
18-23-30,114.121201,22.543417,1
18-23-37,114.104485,22.552700,0
18-23-38,114.104019,22.556067,1
18-23-56,114.071465,22.545967,0
19-0-21,114.067215,22.524782,1
19-0-26,114.059082,22.521584,0
19-0-48,114.067535,22.524418,1
19-1-3,114.119682,22.546183,0
19-1-35,114.119232,22.540567,1
19-1-43,114.116631,22.579918,0
