time,jd,wd,status
22-0,113.909119,22.514900,1
22-0,113.914948,22.504801,0
22-1,113.940483,22.545683,1
22-1,113.962265,22.525417,0
22-1,113.962349,22.528549,1
22-1,114.048836,22.567801,0
22-2,114.027985,22.557632,1
22-2,114.048668,22.567284,0
22-2,114.048447,22.571033,1
22-2,114.036514,22.565767,0
22-2,114.035797,22.557583,1
22-2,114.130318,22.603916,0
22-8,113.882179,22.565434,1
22-9,113.943085,22.536949,0
22-9,113.932404,22.524950,1
22-9,113.933350,22.525049,0
22-9,113.932198,22.525034,1
22-9,113.924004,22.535549,0
22-9,113.919968,22.535351,1
22-10,113.961716,22.534000,0
22-10,113.950653,22.543550,1
22-10,114.018433,22.538651,0
22-10,114.019867,22.533033,1
22-10,114.073914,22.537649,0
22-11,114.074966,22.537268,1
22-11,114.081551,22.547882,0
22-11,114.081535,22.548517,1
22-11,114.114082,22.531401,0
22-11,114.114967,22.533567,1
22-13,113.817703,22.645950,0
22-14,113.814270,22.650383,1
22-14,114.062881,22.517616,0
22-14,114.063187,22.518566,1
22-15,114.220886,22.661333,0
22-16,114.112236,22.537451,1
22-17,113.883316,22.582132,0
22-17,113.899002,22.567051,1
22-17,113.879280,22.582649,0
22-17,113.889198,22.572634,1
22-19,113.874130,22.571484,0
22-19,113.884781,22.563066,1
22-19,113.909935,22.487316,0
22-19,113.909866,22.487232,1
22-20,113.969681,22.539433,0
22-20,113.970268,22.539766,1
22-20,113.962997,22.533567,0
22-20,113.964600,22.532784,1
22-20,113.984886,22.523817,0
22-20,113.945267,22.527550,1
22-21,113.924187,22.516617,0
22-21,113.923782,22.522516,1
22-21,113.981552,22.542017,0
22-21,113.977997,22.540733,1
22-21,113.972351,22.550333,0
22-21,113.972267,22.550533,1
22-21,114.029900,22.545483,0
22-21,114.031250,22.546000,1
22-21,114.011597,22.544416,0
22-22,114.013603,22.543383,1
22-22,114.049484,22.528700,0
22-22,114.029320,22.540701,1
22-22,114.004036,22.554951,0
22-22,114.011818,22.543900,1
22-22,114.044617,22.515266,0
22-22,114.042702,22.514650,1
22-22,113.961533,22.531067,0
22-23,113.943748,22.543301,1
22-23,113.921669,22.507017,0
22-23,113.917397,22.503183,1
22-23,113.919136,22.541550,0
22-23,113.915581,22.543051,1
22-23,113.921486,22.540382,0
22-23,113.924484,22.547567,1
23-0,113.896065,22.556467,0
23-0,113.816071,22.647284,1
23-1,114.122734,22.567200,0
23-1,114.050529,22.567583,1
23-2,114.118202,22.558250,0
23-2,114.096130,22.559834,1
23-2,114.085030,22.555149,0
23-2,114.084869,22.554550,1
23-2,114.096420,22.540100,0
23-8,113.905136,22.555433,1
23-9,113.970581,22.539183,0
23-9,113.963898,22.544184,1
23-9,113.919853,22.534134,0
23-9,113.910980,22.525801,1
23-10,114.052032,22.538683,0
23-10,114.052383,22.538517,1
23-10,114.022514,22.536551,0
23-10,113.995483,22.528799,1
23-10,113.963882,22.533234,0
23-10,113.963799,22.546883,1
23-11,113.953232,22.554268,0
23-11,113.962952,22.542517,1
23-11,113.917633,22.508833,0
23-11,113.916885,22.509367,1
23-11,113.883980,22.558533,0
23-12,113.902565,22.563383,1
23-12,113.938934,22.542534,0
23-12,113.940384,22.542618,1
23-12,113.922569,22.518084,0
23-12,113.923248,22.520550,1
23-13,113.941185,22.590599,0
23-13,113.940918,22.589268,1
23-13,113.949997,22.583584,0
23-13,113.948250,22.575951,1
23-14,113.881348,22.570133,0
23-14,113.897903,22.561382,1
23-14,113.908333,22.535267,0
23-14,113.912399,22.539333,1
23-15,114.112129,22.547716,0
23-15,114.102249,22.544250,1
23-15,114.112068,22.531651,0
23-15,114.110817,22.537649,1
23-15,114.113770,22.540268,0
23-15,114.113617,22.543751,1
23-15,114.104065,22.556482,0
23-16,114.103798,22.561716,1
23-16,114.112549,22.548918,0
23-16,114.112419,22.548782,1
23-16,114.130417,22.556950,0
23-16,114.129799,22.559116,1
23-17,114.056801,22.549417,0
23-17,114.057350,22.549450,1
23-17,114.048485,22.521183,0
23-17,114.044014,22.524733,1
23-17,114.047096,22.539467,0
23-18,113.971115,22.539534,1
23-18,113.943985,22.525883,0
23-18,113.944733,22.524799,1
23-18,113.930099,22.528183,0
23-18,113.924500,22.529568,1
23-18,113.891953,22.566851,0
23-19,113.905182,22.554283,1
23-19,113.920067,22.511333,0
23-19,113.917648,22.504967,1
23-19,113.908752,22.516317,0
23-19,113.913696,22.531549,1
23-20,113.875603,22.595182,0
23-20,113.816254,22.647100,1
23-21,113.918335,22.525433,0
23-21,113.918465,22.525867,1
23-21,113.913849,22.530783,0
23-21,113.915932,22.531183,1
23-21,113.859131,22.615816,0
23-22,113.815849,22.647667,1
23-22,113.925369,22.566334,0
23-22,113.946350,22.587151,1
23-23,113.859566,22.583384,0
23-23,113.814468,22.650000,1
23-23,114.069717,22.527884,0
23-23,114.068451,22.526783,1
24-0,114.120300,22.544100,0
24-0,114.118896,22.544050,1
24-0,114.118584,22.543949,0
24-0,114.086014,22.553450,1
24-0,114.121101,22.557484,0
24-0,114.116653,22.548866,1
24-0,114.113083,22.597982,0
24-0,114.119553,22.595818,1
24-1,114.183121,22.639633,0
24-1,114.158501,22.609133,1
24-1,114.148598,22.608917,0
24-2,114.015564,22.541050,1
24-2,114.039101,22.546183,0
24-2,114.014885,22.543716,1
24-2,114.042183,22.559851,0
24-3,113.948364,22.543383,1
24-3,113.961998,22.541933,0
24-4,113.876900,22.570316,1
24-5,114.165398,22.568483,0
24-5,114.137802,22.556150,1
24-5,114.114464,22.542368,0
24-5,114.105316,22.574183,1
24-6,114.111450,22.533667,0
24-6,114.010986,22.542418,1
24-6,113.815849,22.648617,0
24-9,113.911316,22.535334,1
24-9,113.915115,22.535601,0
24-9,113.916298,22.535967,1
24-9,113.972153,22.538683,0
24-9,113.973549,22.540583,1
24-10,113.962036,22.535383,0
24-10,113.962234,22.524599,1
24-10,113.940231,22.765650,0
24-11,113.891617,22.787382,1
24-12,113.925819,22.512768,0
24-12,113.927734,22.515917,1
24-12,113.940399,22.552134,0
24-12,113.940430,22.548500,1
24-12,113.916832,22.543516,0
24-12,113.916817,22.543516,1
24-12,113.895218,22.553049,0
24-13,113.927620,22.514250,1
24-13,113.849197,22.768433,0
24-14,113.843353,22.757700,1
24-14,113.882530,22.722418,0
24-14,113.884468,22.722532,1
24-15,113.924850,22.685984,0
24-15,113.929916,22.683817,1
24-15,113.915649,22.692400,0
24-16,114.114967,22.533649,1
24-16,114.123383,22.545151,0
24-16,114.120537,22.542368,1
24-16,114.114952,22.538816,0
24-17,114.115402,22.539482,1
24-17,114.026421,22.628700,0
24-17,114.027519,22.623699,1
24-18,114.035851,22.568167,0
24-19,113.917618,22.543051,1
24-19,113.922852,22.507650,0
24-19,113.936447,22.507950,1
24-19,113.962166,22.534050,0
24-19,113.962120,22.534184,1
24-20,114.016586,22.545799,0
24-20,113.988686,22.538467,1
24-20,113.968498,22.540483,0
24-20,113.946548,22.543400,1
24-20,113.945450,22.558901,0
24-20,113.942734,22.559282,1
24-20,113.962097,22.546984,0
24-20,113.963600,22.547234,1
24-21,113.947517,22.527666,0
24-21,113.949051,22.542883,1
24-21,113.945999,22.552767,0
24-21,113.934151,22.545401,1
24-21,113.920685,22.518967,0
24-21,113.922485,22.525284,1
24-21,114.115135,22.545868,0
24-21,114.115417,22.546167,1
24-22,114.121803,22.540968,0
24-22,114.106331,22.544100,1
24-22,114.074036,22.539700,0
24-22,114.093201,22.541616,1
24-22,114.116631,22.536200,0
24-22,114.082283,22.549200,1
24-23,114.016434,22.537550,0
24-23,114.020714,22.538750,1
24-23,114.041550,22.530832,0
24-23,114.043419,22.543699,1
24-23,114.089516,22.570633,0
