time,jd,wd,status
18-20,114.041885,22.570534,1
18-20,114.050301,22.602051,0
18-20,114.060501,22.571251,1
18-20,114.065399,22.557917,0
18-20,114.065468,22.531668,1
18-21,114.119820,22.540649,0
18-21,114.119820,22.540649,1
18-21,114.123016,22.564034,0
18-21,114.119484,22.540367,1
18-21,114.103836,22.555233,0
18-21,114.104103,22.556116,1
18-22,113.978516,22.562117,0
18-22,113.978081,22.562366,1
18-22,113.949486,22.574400,0
18-22,113.963615,22.543083,1
18-22,113.943764,22.532633,0
18-22,113.943764,22.532633,1
18-22,113.961220,22.552116,0
18-22,113.963547,22.549633,1
18-23,114.048851,22.567850,0
18-23,114.043732,22.527599,1
18-23,114.049133,22.537399,0
19-0,114.068268,22.523849,1
19-0,114.116585,22.548834,0
19-0,114.121399,22.557632,1
19-0,114.093735,22.580482,0
19-0,114.093735,22.580482,1
19-0,114.119667,22.570883,0
19-1,114.119781,22.540951,1
19-1,114.115517,22.558867,0
19-1,114.120171,22.544149,1
19-1,114.113815,22.543234,0
19-1,114.115852,22.542883,1
19-1,114.119034,22.540333,0
19-1,114.119568,22.540632,1
19-1,114.123680,22.552168,0
19-2,114.120087,22.541267,1
19-2,114.115753,22.539150,0
19-3,114.119652,22.540882,1
19-3,114.112701,22.542683,0
19-3,114.118217,22.541250,1
19-3,114.119934,22.541250,0
19-6,114.041565,22.530050,1
19-6,114.062630,22.518883,0
19-6,114.111298,22.533117,1
19-7,114.039581,22.551983,0
19-7,114.060783,22.562532,1
19-7,114.039497,22.544916,0
19-7,114.041534,22.548782,1
19-7,114.049316,22.539734,0
19-7,114.049004,22.539700,1
19-7,114.018097,22.539818,0
19-8,114.016869,22.553617,1
19-8,114.021416,22.539433,0
19-8,114.004303,22.537916,1
19-8,113.814697,22.649717,0
19-10,113.814781,22.649750,1
19-10,113.922318,22.519283,0
19-10,113.922318,22.519283,1
19-10,113.961868,22.533817,0
19-11,113.963501,22.541599,1
19-11,113.949532,22.581333,0
19-11,113.949654,22.582518,1
19-11,113.923248,22.583033,0
19-11,113.923065,22.588949,1
19-11,113.946098,22.583500,0
19-12,113.991585,22.541233,1
19-12,113.970985,22.539551,0
19-12,114.010033,22.535032,1
19-12,114.055931,22.538717,0
19-12,114.055679,22.537867,1
19-13,114.036865,22.734150,0
19-13,114.056618,22.537451,1
19-13,114.071732,22.528116,0
19-13,114.078682,22.534149,1
19-13,114.082764,22.543083,0
19-13,114.089066,22.543333,1
19-14,114.078384,22.577351,0
19-14,114.080597,22.577299,1
19-14,114.104485,22.543167,0
19-14,114.106232,22.540934,1
19-14,114.112114,22.536650,0
19-14,114.113281,22.534317,1
19-14,114.130432,22.583866,0
19-14,114.130432,22.583866,1
19-15,114.114014,22.531816,0
19-15,114.113052,22.534218,1
19-15,114.137947,22.562599,0
19-15,114.134850,22.565250,1
19-15,114.114365,22.535967,0
19-15,114.111565,22.534117,1
19-15,114.122849,22.548283,0
19-15,114.123100,22.547684,1
19-16,114.114166,22.531967,0
19-16,114.111969,22.538383,1
19-16,114.226768,22.548750,0
19-16,114.150551,22.556284,1
19-16,114.115120,22.534883,0
19-17,114.107414,22.536882,1
19-17,114.036217,22.617050,0
19-17,114.040718,22.608982,1
19-18,114.062569,22.522966,0
19-18,114.047836,22.525900,1
19-18,114.017220,22.543699,0
19-19,114.039886,22.530634,1
19-19,114.061165,22.525967,0
19-19,114.058517,22.525932,1
19-20,114.099098,22.572718,0
19-20,114.099731,22.579218,1
19-20,114.112282,22.603333,0
19-21,114.118736,22.553699,1
19-21,114.081314,22.559067,0
19-21,114.081551,22.550417,1
19-21,114.045815,22.599350,0
19-22,114.036102,22.566183,1
19-22,114.105415,22.553217,0
19-22,114.107246,22.552767,1
19-22,114.111099,22.535732,0
19-22,114.111267,22.534983,1
19-22,114.169800,22.571568,0
19-23,114.105034,22.549067,1
19-23,114.107681,22.566917,0
19-23,114.119820,22.541033,1
19-23,114.108818,22.541550,0
20-0,114.119865,22.545750,1
20-0,114.118950,22.540182,0
20-0,114.119415,22.541218,1
20-0,114.136047,22.566851,0
20-2,114.112534,22.542200,1
20-2,114.112465,22.610001,0
20-2,114.112701,22.605783,1
20-2,114.099831,22.570717,0
20-4,114.060219,22.526033,1
20-4,114.063530,22.545418,0
20-5,114.056335,22.523083,1
20-5,114.121132,22.550449,0
20-5,114.120667,22.551300,1
20-5,114.118484,22.542933,0
20-6,114.084564,22.537167,1
20-7,114.074600,22.532551,0
20-7,114.111786,22.531151,1
20-7,114.113800,22.537399,0
20-7,114.111748,22.539900,1
20-8,114.163170,22.566799,0
20-8,114.163170,22.566799,1
20-8,114.114899,22.534468,0
20-8,114.122864,22.545218,1
20-8,114.114998,22.534834,0
20-8,114.112816,22.536449,1
20-9,114.143486,22.550100,0
20-9,114.141251,22.550068,1
20-9,114.100334,22.555099,0
20-9,114.104019,22.552883,1
20-9,114.027435,22.557966,0
20-9,114.029915,22.557133,1
20-10,114.071831,22.528133,0
