time,jd,wd,status
20-18-56,114.056480,22.523666,1
20-19-2,114.062614,22.518900,0
20-19-19,114.051399,22.535418,1
20-19-23,114.041397,22.527149,0
20-19-39,114.044685,22.526400,1
20-19-41,114.047546,22.518583,0
20-19-44,114.051483,22.511066,1
20-19-49,114.062881,22.517550,0
20-20-4,114.062950,22.517799,1
20-21-3,114.054184,22.524082,0
20-21-6,114.059731,22.525551,1
20-21-18,114.068436,22.523867,0
20-21-20,114.067619,22.524050,1
20-21-43,113.910713,22.535316,0
20-21-53,113.914230,22.531183,1
20-22-22,114.115646,22.601900,0
20-23-38,114.110970,22.586468,1
20-23-50,114.066597,22.538633,0
21-0-5,114.063484,22.539618,1
21-0-12,114.095131,22.541550,0
21-0-59,114.085632,22.548367,1
21-1-25,114.038116,22.615299,0
21-1-58,114.084213,22.542667,1
21-2-3,114.101303,22.543051,0
21-2-41,114.101852,22.541950,1
21-2-47,114.120216,22.544500,0
21-2-52,114.119797,22.546368,1
21-2-59,114.103432,22.554083,0
21-3-10,114.104431,22.554167,1
21-3-19,114.120651,22.544067,0
21-3-35,114.122581,22.545017,1
21-3-45,114.066147,22.539101,0
21-4-25,114.143600,22.553568,1
21-4-38,114.113831,22.547434,0
21-4-43,114.142899,22.550200,1
21-4-43,114.143120,22.550333,0
21-6-0,114.058517,22.526100,1
21-6-4,114.068497,22.523916,0
21-6-12,114.071548,22.547033,1
21-6-17,114.081230,22.558933,0
21-6-19,114.077698,22.553900,1
21-6-26,114.065666,22.526217,0
21-6-35,114.066437,22.526251,1
21-6-44,114.009697,22.534718,0
21-7-54,114.046730,22.525667,1
21-7-56,114.051285,22.524467,0
21-8-2,114.058220,22.519484,1
21-8-16,114.101952,22.543118,0
21-8-18,114.105148,22.542299,1
21-9-10,113.910553,22.487568,0
21-9-12,113.909447,22.486517,1
21-9-32,113.909668,22.525118,0
21-9-35,113.909950,22.526533,1
21-9-54,113.959084,22.568701,0
21-10-1,113.977814,22.562468,1
21-10-8,113.958580,22.565100,0
21-10-15,113.955482,22.571217,1
21-10-21,113.944847,22.583317,0
21-10-41,113.979698,22.550583,1
21-10-55,113.923164,22.529318,0
21-10-59,113.918732,22.527700,1
21-11-37,113.816147,22.647017,0
21-12-42,113.816452,22.646700,1
21-13-5,113.905685,22.538349,0
21-13-22,113.924454,22.530649,1
21-13-27,113.934502,22.518101,0
21-13-36,113.931770,22.519951,1
21-13-47,113.928596,22.510883,0
21-13-50,113.927635,22.515217,1
21-13-56,113.915070,22.525049,0
21-13-59,113.914032,22.531218,1
21-14-8,113.925720,22.521982,0
21-14-9,113.925667,22.521868,1
21-14-13,113.922951,22.526899,0
21-14-21,113.923035,22.535418,1
21-14-25,113.938667,22.542566,0
21-14-26,113.938866,22.542633,1
21-14-33,113.922981,22.551451,0
21-14-45,113.910370,22.537434,1
21-14-57,113.952080,22.541183,0
21-15-4,113.949364,22.541933,1
21-15-20,114.042114,22.540518,0
21-15-20,114.041870,22.539949,1
21-15-37,114.114082,22.531883,0
21-15-39,114.114334,22.535900,1
21-15-58,114.112366,22.585882,0
21-16-3,114.109451,22.576532,1
21-16-29,114.062233,22.623716,0
21-16-38,114.055397,22.626966,1
21-17-36,113.910400,22.487516,0
21-17-49,113.908669,22.487516,1
21-18-17,113.908966,22.531418,0
21-18-20,113.908684,22.531334,1
21-18-41,113.917732,22.522882,0
21-18-47,113.932114,22.524300,1
21-19-11,114.051537,22.526983,0
21-19-24,114.051353,22.535267,1
21-19-29,114.044617,22.521950,0
21-19-32,114.046120,22.525682,1
21-19-53,114.039864,22.553368,0
21-19-55,114.041985,22.556383,1
21-20-4,114.039482,22.529650,0
21-20-6,114.038147,22.530149,1
21-20-16,114.104752,22.542067,0
21-20-17,114.104950,22.541933,1
21-20-27,114.127769,22.552116,0
21-20-30,114.128334,22.550400,1
21-20-48,114.038879,22.556133,0
21-20-49,114.038879,22.556067,1
21-20-55,114.047264,22.532249,0
21-20-57,114.047798,22.533833,1
21-21-5,114.058998,22.520149,0
21-21-10,114.060684,22.521717,1
21-21-44,114.121002,22.591450,0
21-21-55,114.122734,22.571934,1
21-22-0,114.129486,22.555433,0
21-22-4,114.128799,22.550568,1
21-22-13,114.111320,22.547783,0
21-22-15,114.112846,22.547600,1
21-22-44,114.133781,22.549816,0
21-22-47,114.128197,22.550182,1
21-23-13,114.040451,22.611067,0
21-23-14,114.040184,22.611767,1
21-23-19,114.032234,22.631201,0
22-0-5,114.042198,22.560083,1
22-0-9,114.065216,22.574450,0
22-1-13,114.128120,22.551950,1
22-1-29,114.047981,22.537466,0
22-1-57,114.049599,22.535549,1
22-2-5,114.047981,22.567368,0
22-5-37,114.107033,22.536467,1
22-5-43,114.117317,22.545401,0
22-6-14,114.117516,22.537001,1
22-6-20,114.114136,22.531166,0
22-6-40,114.115501,22.539249,1
22-6-47,114.114197,22.531517,0
22-7-42,114.046867,22.525667,1
22-7-55,114.117233,22.539600,0
22-8-2,114.118629,22.542917,1
22-8-15,114.068451,22.523783,0
22-8-20,114.074150,22.535267,1
22-8-42,114.123184,22.559099,0
22-8-45,114.117233,22.558933,1
22-8-52,114.098701,22.569332,0
22-8-54,114.094818,22.566267,1
22-9-31,114.055817,22.538601,0
22-9-32,114.056053,22.538584,1
22-9-34,114.047951,22.537533,0
22-9-44,114.058464,22.537083,1
22-10-15,113.920303,22.550383,0
22-10-23,113.923302,22.543699,1
22-10-42,113.916199,22.582899,0
22-10-57,113.915970,22.574966,1
22-11-47,114.028168,22.621050,0
22-11-56,114.029915,22.627283,1
22-12-14,114.015549,22.665983,0
22-13-20,114.019035,22.655033,1
22-13-51,114.113113,22.550068,0
22-13-52,114.113113,22.550051,1
22-14-1,114.113564,22.534533,0
22-14-3,114.113548,22.533867,1
22-14-17,114.112984,22.550150,0
22-14-18,114.113182,22.549883,1
22-14-25,114.104019,22.564550,0
22-14-29,114.107018,22.566566,1
22-14-49,114.186050,22.560400,0
22-14-50,114.184647,22.560200,1
22-15-6,114.116264,22.542982,0
22-15-6,114.116631,22.543217,1
22-15-23,114.068436,22.523832,0
22-15-27,114.067650,22.523884,1
22-16-20,113.876900,22.579033,0
22-16-37,113.894585,22.564684,1
22-16-54,113.943130,22.559084,0
22-16-55,113.943130,22.559000,1
22-17-42,114.124229,22.542200,0
22-17-45,114.124336,22.541901,1
22-18-29,114.083115,22.547050,0
22-18-32,114.083252,22.547268,1
22-18-53,114.038620,22.526768,0
22-18-54,114.038521,22.526699,1
22-19-19,114.051537,22.528683,0
22-19-23,114.052666,22.531317,1
22-19-29,114.050201,22.535400,0
22-19-30,114.050102,22.535366,1
22-19-53,114.019669,22.536034,0
22-19-55,114.020630,22.536516,1
22-20-5,114.051552,22.526367,0
22-20-9,114.050003,22.535267,1
22-20-39,114.016632,22.529900,0
22-20-44,114.024765,22.534933,1
22-21-5,114.029716,22.618683,0
22-21-10,114.034431,22.625267,1
22-21-15,114.055702,22.616449,0
22-21-25,114.064003,22.571133,1
22-21-38,114.081253,22.540617,0
22-21-40,114.081680,22.542650,1
22-21-44,114.071747,22.546083,0
22-21-47,114.071884,22.548018,1
22-21-58,114.114151,22.531750,0
22-22-2,114.112068,22.537201,1
22-22-19,114.163452,22.567600,0
22-22-21,114.163017,22.566732,1
22-22-33,114.119820,22.591133,0
22-22-55,114.124199,22.547068,1
22-23-0,114.120018,22.558233,0
22-23-12,114.116814,22.548517,1
22-23-24,114.063187,22.525949,0
22-23-28,114.063667,22.532034,1
22-23-31,114.049950,22.535351,0
22-23-56,114.050217,22.535334,1
23-0-6,114.114983,22.546017,0
23-0-7,114.115150,22.545532,1
23-0-13,114.088203,22.543333,0
23-0-18,114.087868,22.544001,1
23-0-22,114.100998,22.547132,0
23-0-29,114.103729,22.558750,1
23-0-34,114.085854,22.567734,0
23-0-39,114.087379,22.560984,1
23-0-52,114.119499,22.539433,0
23-1-0,114.116669,22.539217,1
23-1-8,114.065819,22.526234,0
23-1-19,114.052719,22.528717,1
23-1-23,114.068420,22.523832,0
23-1-29,114.068550,22.526833,1
23-1-33,114.074753,22.534883,0
23-1-46,114.075569,22.538868,1
23-1-57,114.055603,22.571234,0
23-1-59,114.054398,22.571068,1
23-2-13,114.024399,22.639717,0
23-2-20,114.022400,22.641483,1
23-2-22,114.015198,22.643801,0
23-2-28,114.031731,22.637100,1
23-2-33,114.029350,22.618767,0
23-2-56,114.087303,22.560883,1
23-3-7,114.116768,22.551901,0
23-5-25,114.107430,22.536283,1
23-5-32,114.068451,22.523899,0
23-6-20,113.975380,22.562817,1
23-6-36,114.123299,22.576384,0
23-8-11,114.050484,22.516600,1
23-8-23,114.035950,22.567101,0
23-8-27,114.033798,22.569668,1
23-8-47,114.134247,22.559549,0
23-8-50,114.127968,22.556183,1
23-9-1,114.113869,22.537867,0
23-9-10,114.113869,22.537951,1
23-9-35,114.019119,22.532267,0
23-9-37,114.018517,22.532984,1
23-10-19,114.019051,22.537634,0
23-10-30,114.041229,22.542133,1
23-10-36,114.039299,22.517883,0
23-10-41,114.041634,22.521000,1
23-11-12,113.814651,22.649799,0
24-20-8,114.033768,22.518467,1
24-20-15,114.062820,22.517550,0
24-20-19,114.063065,22.519501,1
24-20-24,114.068451,22.523767,0
24-20-40,114.062798,22.518999,1
24-20-46,114.028748,22.521151,0
24-21-13,114.029503,22.521982,1
24-21-21,114.068436,22.523884,0
24-21-25,114.068985,22.526684,1
24-21-36,114.123749,22.545116,0
24-21-41,114.122917,22.545317,1
24-22-2,114.036980,22.527000,0
24-22-8,114.038780,22.524500,1
24-22-15,114.062820,22.537800,0
24-22-18,114.062584,22.537951,1
24-22-23,114.064346,22.551399,0
24-22-24,114.064186,22.551434,1
24-22-39,114.033516,22.627583,0
24-22-40,114.033234,22.627951,1
24-23-2,113.927818,22.677383,0
