time,jd,wd,status
18-0-8,114.143326,22.606752,0
18-0-15,114.131073,22.614456,1
18-0-24,114.119331,22.610937,0
18-0-38,114.114929,22.602232,1
18-0-41,114.112556,22.608332,0
18-0-53,114.124512,22.609047,1
18-0-57,114.141502,22.620012,0
18-1-8,114.110748,22.593452,1
18-1-10,114.111465,22.592981,0
18-2-17,114.136566,22.609468,1
18-2-16,114.131218,22.610607,0
18-2-17,114.136566,22.609468,1
18-2-20,114.147194,22.609510,0
18-2-32,114.135689,22.614733,1
18-2-45,114.079208,22.649286,0
18-8-8,114.134956,22.616714,1
18-8-7,114.135689,22.614607,0
18-8-8,114.134956,22.616714,1
18-9-2,114.104782,22.626711,0
18-9-1,114.104088,22.628101,1
18-9-2,114.104782,22.626711,0
18-9-3,114.102066,22.626745,1
18-9-25,114.137672,22.620913,0
18-9-16,114.137863,22.609224,1
18-9-25,114.137672,22.620913,0
18-9-39,114.129044,22.605145,1
18-9-48,114.131805,22.610752,0
18-9-50,114.128502,22.611902,1
18-9-48,114.131805,22.610752,0
18-9-56,114.114021,22.609594,1
18-10-1,114.113235,22.604073,0
18-10-1,114.112282,22.601254,1
18-10-7,114.134674,22.616993,0
18-9-57,114.111267,22.609602,1
18-10-10,114.134094,22.617147,0
18-9-58,114.110603,22.609558,1
18-10-7,114.134674,22.616993,0
18-10-20,114.119759,22.606918,1
18-10-30,114.117752,22.600012,0
18-10-31,114.115707,22.601994,1
18-10-47,114.111702,22.596815,0
18-11-34,114.128128,22.612511,1
18-11-39,114.118988,22.598185,0
18-11-48,114.109802,22.588949,1
18-11-41,114.116081,22.596479,0
18-11-45,114.117180,22.600580,1
18-11-50,114.111015,22.587694,0
18-11-50,114.111008,22.587809,1
18-11-56,114.118843,22.598375,0
18-11-59,114.115700,22.602032,1
18-12-3,114.109734,22.589828,0
18-12-5,114.112427,22.598495,1
18-12-11,114.125015,22.606647,0
18-12-50,114.107635,22.598789,1
18-13-41,114.119019,22.598312,0
18-13-42,114.117981,22.599747,1
18-13-48,114.112976,22.602407,0
18-13-46,114.112480,22.601608,1
18-13-48,114.112976,22.602407,0
18-13-50,114.112152,22.601057,1
18-13-49,114.112755,22.602352,0
18-13-50,114.112152,22.601057,1
18-14-11,114.132996,22.616135,0
18-14-18,114.131577,22.610783,1
18-14-25,114.110184,22.588947,0
18-14-23,114.109970,22.588673,1
18-14-36,114.142410,22.604290,0
18-14-37,114.141846,22.606833,1
18-15-7,114.134499,22.617168,0
18-15-10,114.135139,22.611820,1
18-15-37,114.138275,22.608765,0
18-15-40,114.131477,22.610710,1
18-16-23,114.102379,22.628988,0
18-16-35,114.120232,22.618284,1
18-16-53,114.134918,22.624577,0
18-17-1,114.120209,22.611467,1
18-17-3,114.125214,22.613670,0
18-17-6,114.122826,22.608213,1
18-17-32,114.110397,22.588720,0
18-17-33,114.111679,22.596907,1
18-17-40,114.135155,22.620728,0
18-18-11,114.093910,22.637936,1
18-18-11,114.095932,22.634129,0
18-18-13,114.085861,22.639683,1
18-18-28,114.055496,22.673050,0
18-18-31,114.064659,22.680613,1
18-19-16,113.858917,22.585756,0
18-20-30,113.990242,22.668695,1
18-20-37,114.014450,22.656157,0
18-20-44,114.017700,22.656420,1
18-20-55,114.029533,22.658653,0
18-21-14,114.044327,22.701298,1
18-21-23,114.063171,22.718142,0
18-21-22,114.061302,22.722513,1
18-21-24,114.066727,22.716537,0
18-22-9,114.111900,22.624378,1
18-22-17,114.141266,22.608164,0
18-23-50,114.111061,22.600883,1
18-23-52,114.115715,22.601692,0
19-0-2,114.135933,22.609594,1
19-0-7,114.135277,22.602955,0
19-0-5,114.137810,22.602894,1
19-0-7,114.135277,22.602955,0
19-0-28,114.158890,22.609552,1
19-0-33,114.135117,22.611757,0
19-0-38,114.130829,22.610607,1
19-0-43,114.111549,22.601887,0
19-0-47,114.110435,22.609343,1
19-0-56,114.104935,22.630375,0
19-1-17,114.115692,22.602053,1
19-1-25,114.137062,22.604647,0
19-2-8,114.127403,22.604259,1
19-2-11,114.121140,22.603399,0
19-2-15,114.112877,22.604738,1
19-2-17,114.112411,22.609608,0
19-7-47,114.133659,22.610249,1
19-8-8,114.066696,22.624151,0
19-8-14,114.055725,22.625177,1
19-8-21,114.047729,22.638302,0
19-8-32,114.071465,22.630041,1
19-8-45,114.132774,22.615923,0
19-8-46,114.134109,22.617611,1
19-9-26,114.105606,22.617792,0
19-9-21,114.105743,22.617355,1
19-9-26,114.105606,22.617792,0
19-9-21,114.105743,22.617355,1
19-9-25,114.105125,22.620041,0
19-10-39,114.120659,22.610781,1
19-10-52,114.106972,22.613592,0
19-10-57,114.107964,22.611029,1
19-11-7,114.130798,22.614050,0
19-11-30,114.144722,22.610069,1
19-11-44,114.112541,22.609406,0
19-11-48,114.112991,22.600218,1
19-12-16,114.130249,22.609158,0
19-12-18,114.133186,22.610319,1
19-12-25,114.109825,22.589579,0
19-12-27,114.112991,22.596766,1
19-12-41,114.144043,22.609051,0
19-12-48,114.113098,22.623505,1
19-12-52,114.114784,22.627167,0
19-12-51,114.114578,22.629557,1
19-12-53,114.114113,22.625982,0
19-13-11,114.134651,22.610533,1
