time,jd,wd,status
19-17,114.091034,22.549601,0
19-17,114.091034,22.549601,1
19-18,114.134300,22.548149,0
19-19,114.111420,22.607733,1
19-19,114.114136,22.531651,0
19-19,114.112000,22.538183,1
19-19,114.114830,22.560717,0
19-19,114.114830,22.560717,1
19-19,114.122017,22.565451,0
19-19,114.124718,22.562468,1
19-19,114.116470,22.550068,0
19-19,114.114685,22.546932,1
19-19,114.129646,22.561800,0
19-20,114.125252,22.566418,1
19-20,114.107101,22.546700,0
19-20,114.105003,22.548918,1
19-20,114.188164,22.561167,0
19-20,114.186897,22.560017,1
19-20,114.105202,22.559183,0
19-21,114.121750,22.567900,1
19-21,114.116714,22.549316,0
19-21,114.116852,22.547600,1
19-21,114.077583,22.535133,0
19-21,114.077301,22.537117,1
19-21,114.113632,22.538366,0
19-21,114.110481,22.546600,1
19-22,114.184067,22.640432,0
19-22,114.170753,22.636583,1
19-22,114.151466,22.633682,0
19-22,114.151619,22.629467,1
19-22,114.158348,22.611483,0
19-22,114.116447,22.549200,1
19-23,114.050552,22.567232,0
19-23,114.050552,22.567232,1
19-23,114.039932,22.552834,0
19-23,114.120934,22.557617,1
19-23,114.112617,22.546551,0
19-23,114.115570,22.556067,1
19-23,114.132370,22.548834,0
20-1,114.068153,22.523884,1
20-1,113.958435,22.565132,0
20-3,114.067886,22.523983,1
20-3,114.120468,22.556482,0
20-3,114.113701,22.543516,1
20-3,114.099480,22.540283,0
20-3,114.113785,22.543699,1
20-3,114.081863,22.540600,0
20-5,114.116447,22.564617,1
20-5,114.114281,22.534550,0
20-7,114.119415,22.596718,1
20-8,114.068481,22.523617,0
20-8,114.074921,22.531700,1
20-8,114.111504,22.547867,0
20-8,114.112633,22.545918,1
20-9,114.121513,22.547318,0
20-9,114.121033,22.543699,1
20-9,114.076233,22.544518,0
20-9,114.097237,22.568968,1
20-9,114.125732,22.550882,0
20-9,114.125732,22.550882,1
20-9,114.124397,22.558800,0
20-9,114.124397,22.558800,1
20-9,114.129036,22.604883,0
20-10,114.115852,22.565866,1
20-10,114.115868,22.535084,0
20-10,114.104065,22.555233,1
20-10,114.097366,22.564684,0
20-10,114.102669,22.571684,1
20-11,114.090767,22.566450,0
20-11,114.090614,22.564699,1
20-11,114.057083,22.537333,0
20-11,114.095230,22.543333,1
20-11,114.093117,22.548901,0
20-11,114.098152,22.551817,1
20-12,114.133698,22.571600,0
20-12,114.112221,22.586317,1
20-12,114.104332,22.558718,0
20-12,114.103683,22.563200,1
20-12,114.129768,22.555267,0
20-12,114.134315,22.557632,1
20-12,114.146370,22.555500,0
20-13,114.134537,22.565050,1
20-13,114.116615,22.550167,0
20-13,114.106247,22.545467,1
20-13,114.074600,22.537434,0
20-13,114.073463,22.539083,1
20-13,114.036484,22.522949,0
20-13,114.045052,22.528633,1
20-13,114.039368,22.554701,0
20-14,114.087967,22.554317,1
20-14,114.039497,22.560900,0
20-14,114.103050,22.572149,1
20-14,114.122147,22.605017,0
20-15,114.119652,22.595051,1
20-15,114.134979,22.570383,0
20-15,114.130585,22.572083,1
20-15,114.145485,22.555149,0
20-15,114.114586,22.582233,1
20-15,114.108719,22.618067,0
20-16,114.113251,22.603132,1
20-16,114.081581,22.547283,0
20-16,114.081596,22.546917,1
20-16,114.077782,22.533199,0
20-16,114.071968,22.539467,1
20-16,114.081902,22.535183,0
20-16,114.082115,22.534184,1
20-16,114.081779,22.545033,0
20-16,114.081764,22.546818,1
20-17,114.119080,22.540533,0
20-17,114.117714,22.544132,1
20-17,114.122620,22.550467,0
20-17,114.117065,22.548149,1
20-17,114.115547,22.579399,0
20-17,114.119370,22.579367,1
20-18,114.078285,22.555782,0
20-18,114.083549,22.554518,1
20-18,114.097618,22.560034,0
20-18,114.099365,22.565050,1
20-18,114.091599,22.582550,0
20-19,114.083664,22.571699,1
20-19,114.097054,22.579832,0
20-19,114.097984,22.579901,1
20-19,114.113335,22.584383,0
20-19,114.113884,22.582983,1
20-21,114.126053,22.553118,0
20-21,114.132401,22.554899,1
20-21,114.131081,22.579617,0
20-21,114.080437,22.557432,1
20-21,114.103531,22.574100,0
20-21,114.102936,22.571350,1
20-21,114.104797,22.551350,0
20-22,114.099632,22.549583,1
20-22,114.091019,22.561466,0
20-22,114.101318,22.564817,1
20-22,114.094536,22.559668,0
20-22,114.113914,22.531816,1
20-22,114.114067,22.531567,0
20-22,114.126350,22.542067,1
20-22,114.055267,22.518534,0
20-23,114.137848,22.570801,1
20-23,114.148682,22.608900,0
21-11,114.137650,22.569782,1
21-12,114.139732,22.554483,0
21-12,114.140800,22.560266,1
21-12,114.116516,22.580032,0
21-12,114.114952,22.586100,1
21-12,114.113197,22.535833,0
21-12,114.112633,22.536150,1
21-12,114.107964,22.547001,0
21-12,114.107849,22.546967,1
21-13,114.076149,22.547882,0
21-13,114.099449,22.555733,1
21-13,114.091064,22.561501,0
21-13,114.099266,22.559868,1
21-13,114.067451,22.564051,0
21-13,114.092880,22.561501,1
21-13,114.104019,22.560534,0
21-14,114.105148,22.551233,1
21-14,114.087997,22.543667,0
21-14,114.087997,22.543716,1
21-14,114.090446,22.550867,0
21-14,114.090981,22.550533,1
21-14,114.058151,22.545433,0
21-14,114.070236,22.550983,1
21-14,114.101463,22.558500,0
21-14,114.112335,22.558649,1
21-14,114.125786,22.550333,0
21-15,114.125786,22.550333,1
21-15,114.114799,22.534767,0
21-15,114.114304,22.534233,1
21-15,114.125130,22.568399,0
21-15,114.123550,22.569683,1
21-15,114.116180,22.582233,0
21-15,114.111786,22.587133,1
21-15,114.117584,22.544184,0
21-15,114.117332,22.545218,1
21-16,114.116432,22.549534,0
21-16,114.116470,22.548817,1
21-16,114.101547,22.586166,0
21-16,114.101547,22.586166,1
21-16,114.108131,22.589617,0
21-16,114.094536,22.566483,1
21-16,114.135101,22.572866,0
21-16,114.114716,22.546150,1
21-17,114.130386,22.587749,0
21-17,114.119583,22.579201,1
21-17,114.113869,22.628616,0
21-18,114.112617,22.610382,1
21-18,114.115936,22.579967,0
21-18,114.116135,22.579967,1
21-18,114.134499,22.579350,0
21-18,114.116547,22.549316,1
21-18,114.105080,22.542868,0
21-18,114.105080,22.542868,1
21-19,114.114197,22.595333,0
21-19,114.117683,22.596533,1
21-19,114.137703,22.562532,0
21-19,114.137230,22.561832,1
21-19,114.101166,22.546534,0
21-19,114.101265,22.547533,1
21-19,114.109283,22.548233,0
21-19,114.108833,22.547483,1
21-20,114.090782,22.566200,0
21-20,114.099297,22.565001,1
21-20,114.119530,22.570932,0
21-20,114.118202,22.579950,1
21-20,114.111320,22.600533,0
21-20,114.112320,22.586117,1
21-20,114.113503,22.603201,0
21-21,114.131836,22.584450,1
21-21,114.112419,22.609367,0
21-21,114.112297,22.611799,1
21-21,114.063454,22.554567,0
21-21,114.071465,22.548100,1
21-22,114.068420,22.523733,0
21-22,114.068214,22.524099,1
21-22,114.024284,22.526733,0
21-22,114.020149,22.525583,1
21-22,114.119614,22.540684,0
21-22,114.126579,22.553818,1
21-23,114.115936,22.552717,0
21-23,114.116219,22.552532,1
21-23,114.093803,22.543417,0
21-23,114.081535,22.548616,1
21-23,114.122536,22.567133,0
22-0,114.125748,22.577383,1
22-0,114.124466,22.554068,0
22-1,114.110832,22.595417,1
22-1,114.131630,22.614599,0
22-6,114.133385,22.617468,1
22-6,114.064148,22.537701,0
22-6,114.115501,22.579866,1
22-6,114.130501,22.582434,0
22-7,114.133751,22.617666,1
22-7,114.084084,22.543016,0
22-8,114.102066,22.537951,1
22-8,114.143219,22.550783,0
22-8,114.141563,22.550133,1
22-9,114.050980,22.550383,0
22-9,114.050980,22.550383,1
22-9,113.962547,22.549732,0
22-9,113.964050,22.544434,1
22-9,114.043686,22.520901,0
22-9,114.043236,22.520617,1
22-10,114.056450,22.568251,0
22-10,114.056503,22.568283,1
22-10,114.047134,22.567499,0
22-10,114.047699,22.567417,1
22-10,114.046135,22.597918,0
22-10,114.045937,22.597799,1
22-10,114.066620,22.571266,0
22-10,114.066566,22.571283,1
22-11,113.912880,22.535534,0
22-11,113.912964,22.535549,1
22-11,113.923134,22.532467,0
22-11,113.923203,22.531851,1
22-11,113.919899,22.533484,0
22-11,113.919746,22.533100,1
22-11,113.913147,22.521299,0
22-11,113.912865,22.520700,1
22-11,113.921234,22.513983,0
22-11,113.914619,22.528334,1
22-11,113.903549,22.530800,0
22-12,113.910851,22.531467,1
22-12,113.931999,22.520483,0
22-12,113.932281,22.521467,1
22-12,113.933731,22.521667,0
22-13,114.040466,22.530718,1
22-13,114.031151,22.524267,0
22-13,114.040466,22.530767,1
22-13,114.104233,22.542967,0
22-13,114.103996,22.542900,1
22-13,114.114883,22.534384,0
22-13,114.119034,22.537750,1
22-13,114.118553,22.547850,0
22-13,114.118553,22.547850,1
22-14,114.121696,22.568300,0
22-14,114.118599,22.565332,1
22-14,114.131416,22.579582,0
22-14,114.130096,22.579582,1
22-14,114.124603,22.564234,0
22-15,114.109779,22.610001,1
22-16,114.104851,22.565384,0
22-16,114.103882,22.564600,1
22-16,114.119270,22.538349,0
22-16,114.118370,22.539932,1
22-16,114.113731,22.535851,0
22-16,114.113731,22.535851,1
22-17,113.906631,22.487432,0
22-17,113.908386,22.480066,1
22-18,113.908264,22.521467,0
22-18,113.909683,22.525217,1
22-18,113.909683,22.525217,0
22-18,113.932953,22.542316,1
22-19,113.960785,22.534100,0
22-19,113.962181,22.534050,1
22-19,114.029846,22.627367,0
22-19,114.031967,22.630417,1
22-19,114.031937,22.638651,0
22-20,114.121834,22.567551,1
22-20,114.125687,22.552183,0
22-20,114.125687,22.552183,1
22-20,114.117065,22.545900,0
22-20,114.117867,22.544117,1
22-20,114.106651,22.541100,0
22-20,114.105797,22.541367,1
22-21,114.123863,22.558399,0
22-21,114.124352,22.558599,1
22-21,114.123230,22.548700,0
22-21,114.123230,22.548700,1
22-21,114.104019,22.543068,0
22-21,114.104019,22.543068,1
22-21,114.091133,22.556883,0
22-21,114.097115,22.558434,1
22-21,114.059586,22.520433,0
22-21,114.058365,22.525467,1
22-22,114.081581,22.550068,0
22-22,114.081581,22.550068,1
22-22,114.054001,22.569233,0
22-22,114.053986,22.570482,1
22-22,114.118866,22.540367,0
22-22,114.119102,22.540350,1
22-22,114.117218,22.544968,0
22-22,114.117218,22.544968,1
22-23,114.107681,22.567533,0
22-23,114.101501,22.558867,1
22-23,114.125717,22.550917,0
22-23,114.125847,22.550983,1
22-23,114.110916,22.608650,0
22-23,114.119698,22.619417,1
23-0,113.983101,22.553717,0
23-0,113.983101,22.553717,1
23-0,114.049065,22.542334,0
23-0,114.119453,22.576532,1
23-0,114.229118,22.549299,0
23-7,114.106247,22.590317,1
23-7,114.112602,22.606100,0
23-7,114.112549,22.609882,1
23-7,114.031715,22.555416,0
23-8,114.103630,22.572517,1
23-8,114.137680,22.568983,0
23-8,114.133751,22.571217,1
23-8,114.117317,22.541433,0
23-8,114.120552,22.542250,1
23-8,114.113632,22.541483,0
23-8,114.110130,22.550699,1
23-9,114.102783,22.581533,0
23-9,114.106186,22.590233,1
23-9,114.107368,22.610634,0
23-9,114.111732,22.586000,1
23-9,114.051270,22.551317,0
23-9,114.078682,22.533983,1
23-10,114.081100,22.543301,0
23-10,114.103485,22.552799,1
23-10,114.114136,22.531700,0
23-11,114.140053,22.550182,1
23-11,114.099617,22.546350,0
23-11,114.122566,22.562349,1
23-11,114.115814,22.579901,0
23-11,114.120216,22.579184,1
23-12,114.208786,22.656050,0
23-12,114.131683,22.615316,1
23-12,114.060730,22.522182,0
23-14,114.119652,22.539167,1
23-14,114.113480,22.546516,0
23-14,114.114250,22.546516,1
23-14,114.102768,22.564817,0
23-14,114.103836,22.564667,1
23-15,114.081520,22.548967,0
23-15,114.081566,22.548250,1
23-15,114.101913,22.541349,0
23-15,114.104202,22.544416,1
23-15,114.113464,22.535801,0
23-15,114.113464,22.535801,1
23-15,114.128502,22.550667,0
23-15,114.127068,22.549917,1
23-16,114.111397,22.533733,0
23-16,114.119637,22.537951,1
23-16,114.116501,22.549917,0
23-16,114.116653,22.550367,1
23-16,114.137619,22.609234,0
23-16,114.148514,22.608801,1
23-16,114.134850,22.570551,0
23-16,114.134850,22.570551,1
23-17,114.107697,22.567568,0
23-17,114.103966,22.563150,1
23-17,114.114815,22.540934,0
23-17,114.116020,22.542250,1
23-17,114.120331,22.568832,0
23-17,114.120331,22.568832,1
23-18,113.968384,22.540550,0
23-18,113.981499,22.536167,1
23-18,114.040352,22.544399,0
23-18,114.041321,22.544451,1
23-19,114.110382,22.547150,0
23-19,114.108765,22.547382,1
23-19,114.119064,22.540466,0
23-19,114.119247,22.540583,1
23-19,114.116837,22.548018,0
23-19,114.116837,22.548018,1
23-19,114.121147,22.543266,0
23-19,114.117485,22.544550,1
23-19,114.167030,22.564051,0
23-20,114.112267,22.586267,1
23-20,114.117332,22.545282,0
23-20,114.118134,22.544100,1
23-20,114.128647,22.549116,0
23-20,114.124298,22.541483,1
23-20,114.114983,22.534883,0
23-20,114.113670,22.534517,1
23-21,114.110115,22.602118,0
23-21,114.101616,22.608351,1
23-21,114.118233,22.543167,0
23-21,114.117851,22.544184,1
23-21,114.122398,22.550667,0
23-21,114.122398,22.550667,1
23-22,114.115120,22.534918,0
23-22,114.134247,22.564716,1
24-0,114.165436,22.562416,0
24-0,114.139099,22.564501,1
24-0,114.116920,22.580050,0
24-0,114.118080,22.558767,1
24-1,114.125847,22.575718,0
24-1,114.126053,22.573566,1
24-1,113.917084,22.503500,0
24-4,114.107246,22.610567,1
24-4,114.104103,22.554234,0
24-4,114.111282,22.596201,1
24-4,114.111069,22.606083,0
24-7,114.111504,22.603884,1
24-8,114.113953,22.537451,0
24-8,114.098732,22.569599,1
24-8,114.113914,22.531750,0
24-8,114.111031,22.595766,1
24-9,114.149651,22.608200,0
24-9,114.133553,22.617451,1
24-9,114.034897,22.568483,0
24-9,114.034531,22.568832,1
24-9,113.916901,22.543516,0
24-9,113.916901,22.543516,1
24-9,113.966949,22.562401,0
24-10,113.971603,22.565983,1
24-10,113.963997,22.544683,0
24-10,113.976135,22.536751,1
24-10,113.919266,22.508984,0
24-10,113.927963,22.521633,1
24-11,113.943298,22.547817,0
24-11,113.942329,22.546516,1
24-11,113.967232,22.563316,0
24-11,113.975868,22.563717,1
24-11,114.223450,22.552500,0
24-12,114.114647,22.581932,1
24-12,114.111984,22.602650,0
24-13,114.104034,22.622183,1
24-13,114.111786,22.602432,0
24-13,114.111153,22.602200,1
24-13,114.114716,22.534567,0
24-13,114.135735,22.548500,1
24-13,114.128685,22.550217,0
24-13,114.127731,22.550167,1
24-13,114.114647,22.546482,0
24-13,114.113686,22.546516,1
24-14,114.142830,22.550266,0
24-14,114.144119,22.555782,1
24-14,114.056351,22.531834,0
24-14,114.056168,22.531834,1
24-15,114.097481,22.541183,0
24-15,114.106415,22.543650,1
24-15,114.113983,22.531883,0
24-15,114.113747,22.539267,1
24-15,114.099602,22.548567,0
24-15,114.099480,22.549084,1
24-15,114.125015,22.565817,0
24-15,114.125183,22.566151,1
24-16,114.132248,22.574467,0
24-16,114.134232,22.572983,1
24-16,114.116531,22.550568,0
24-16,114.116516,22.550350,1
24-16,114.068398,22.523767,0
24-17,114.068253,22.524017,1
24-17,114.077637,22.531967,0
24-17,114.078613,22.533716,1
24-17,114.091331,22.541683,0
24-17,114.091286,22.542633,1
24-17,114.103165,22.572201,0
24-17,114.103249,22.572250,1
24-17,114.165398,22.569300,0
24-17,114.165398,22.569300,1
24-17,114.165398,22.569300,0
24-17,114.159920,22.566732,1
24-18,114.001183,22.537117,0
24-18,114.020264,22.538683,1
24-19,114.304184,22.598284,0
24-19,114.304184,22.598284,1
24-20,113.900803,22.513849,0
24-20,113.910980,22.518867,1
24-20,113.962067,22.533800,0
24-20,113.962997,22.541918,1
24-21,113.973282,22.540817,0
24-21,113.973129,22.540833,1
24-21,114.099548,22.548401,0
24-21,114.102600,22.558500,1
24-21,114.143471,22.552500,0
24-21,114.137299,22.550867,1
24-21,114.130997,22.578016,0
24-22,114.112434,22.585899,1
24-22,114.113182,22.603100,0
