time,jd,wd,status
18-0-3,114.034599,22.607134,0
18-0-4,114.034264,22.606533,1
18-0-9,114.036552,22.617018,0
18-0-33,114.062431,22.574516,1
18-0-49,114.050980,22.605000,0
18-1-49,114.083748,22.573250,1
18-1-57,114.037949,22.546467,0
18-6-43,114.081520,22.572582,1
18-6-47,114.072853,22.577284,0
18-6-48,114.074234,22.575251,1
18-7-1,114.112297,22.535967,0
18-7-2,114.113701,22.535683,1
18-7-12,114.165398,22.562468,0
18-7-34,114.157387,22.563417,1
18-7-45,114.139603,22.563984,0
18-7-47,114.135803,22.566683,1
18-7-58,114.122566,22.550034,0
18-7-59,114.122681,22.549433,1
18-8-25,114.068451,22.523867,0
18-8-32,114.072151,22.531200,1
18-8-44,114.111153,22.534134,0
18-8-44,114.111519,22.531816,1
18-9-8,114.058449,22.545467,0
18-9-24,114.036949,22.568617,1
18-10-6,114.063866,22.573233,0
18-10-8,114.066902,22.570450,1
18-10-18,114.090019,22.551817,0
18-10-19,114.088783,22.551750,1
18-10-43,113.898300,22.550583,0
18-10-58,113.895851,22.563650,1
18-11-17,114.006119,22.537333,0
18-11-58,114.013313,22.536783,1
18-12-13,113.944969,22.507099,0
18-12-22,113.924469,22.527866,1
18-12-34,113.878304,22.586050,0
18-12-49,113.892632,22.567450,1
18-13-2,113.919952,22.519484,0
18-13-17,113.910370,22.535351,1
18-13-32,113.945930,22.558832,0
18-13-33,113.948380,22.559200,1
18-13-43,113.924271,22.528717,0
18-14-1,113.927132,22.538233,1
18-14-4,113.929420,22.559816,0
18-14-6,113.929070,22.564650,1
18-14-13,113.943268,22.586433,0
18-14-48,114.018768,22.538334,1
18-14-55,114.022469,22.535049,0
18-15-2,114.032898,22.526117,1
18-15-7,114.025597,22.525999,0
18-15-8,114.025017,22.527683,1
18-15-38,114.115379,22.535151,0
18-15-50,114.117065,22.550900,1
18-16-0,114.105331,22.574200,0
18-16-7,114.080467,22.557318,1
18-16-10,114.084282,22.571251,0
18-16-21,114.080399,22.572783,1
18-16-39,114.116501,22.550266,0
18-16-40,114.116402,22.549032,1
18-16-44,114.116837,22.541332,0
18-16-45,114.116470,22.541332,1
18-16-49,114.101997,22.541283,0
18-16-50,114.101898,22.541967,1
18-16-54,114.112167,22.545567,0
18-17-8,114.121017,22.547733,1
18-17-14,114.108482,22.545067,0
18-17-20,114.106453,22.542816,1
18-17-37,114.068481,22.524067,0
18-17-38,114.067520,22.524599,1
18-17-51,114.059196,22.522167,0
18-17-53,114.059967,22.523617,1
18-18-16,114.067169,22.547649,0
18-18-20,114.069702,22.547968,1
18-18-31,114.057648,22.538218,0
18-19-18,114.092033,22.568016,1
18-20-57,114.003868,22.538933,0
18-21-6,114.009598,22.534000,1
18-21-22,114.074219,22.531651,0
18-21-24,114.074051,22.530684,1
18-21-35,114.044952,22.525850,0
18-21-35,114.044800,22.526266,1
18-21-41,114.019783,22.534367,0
18-21-43,114.021515,22.538834,1
18-21-59,114.047852,22.525717,0
18-22-0,114.047050,22.525682,1
18-22-9,114.001816,22.537283,0
18-22-11,114.007034,22.536533,1
18-22-24,114.046448,22.525650,0
18-22-27,114.051537,22.526100,1
18-22-34,114.120331,22.538651,0
18-22-55,114.117821,22.552067,1
18-23-1,114.120651,22.542282,0
18-23-12,114.111183,22.542967,1
18-23-19,114.099030,22.572001,0
18-23-53,114.080681,22.572634,1
18-23-58,114.048630,22.570482,0
19-0-8,114.051651,22.567183,1
19-0-13,114.036568,22.571650,0
19-0-34,114.083199,22.572718,1
19-0-44,114.101631,22.547867,0
19-0-46,114.102631,22.548767,1
19-0-54,114.123566,22.552168,0
19-1-32,114.116936,22.547882,1
19-1-41,114.119034,22.603167,0
19-2-9,114.105019,22.550034,1
19-2-18,114.111885,22.592632,0
19-2-38,114.094017,22.570267,1
19-2-47,114.123154,22.567133,0
19-2-49,114.119797,22.566467,1
19-2-54,114.117966,22.596500,0
19-7-16,114.009766,22.534050,1
19-7-23,114.030701,22.520033,0
19-7-24,114.030334,22.520166,1
19-7-33,114.067047,22.525101,0
19-7-43,114.066521,22.558067,1
19-7-46,114.067215,22.562668,0
19-7-50,114.066399,22.558050,1
19-7-53,114.063019,22.564400,0
19-7-55,114.062881,22.571117,1
19-8-18,114.109001,22.541634,0
19-8-19,114.110367,22.541567,1
19-8-21,114.114182,22.531099,0
19-8-42,114.119431,22.538017,1
19-8-49,114.135597,22.567699,0
19-8-50,114.135818,22.567066,1
19-9-11,114.113953,22.531866,0
19-9-21,114.116219,22.541683,1
19-9-21,114.116783,22.541517,0
19-9-23,114.118080,22.541183,1
19-9-33,114.114120,22.534500,0
19-9-34,114.113770,22.534149,1
19-9-46,114.097084,22.542467,0
19-9-47,114.096031,22.540133,1
19-9-59,114.068497,22.524082,0
19-10-2,114.078018,22.532784,1
19-10-15,114.117104,22.546667,0
19-10-16,114.116936,22.548018,1
19-10-27,114.114052,22.531349,0
19-10-29,114.114548,22.534683,1
19-10-37,114.122948,22.547632,0
19-10-38,114.119934,22.547001,1
19-11-5,114.027115,22.537317,0
19-11-16,114.059418,22.547501,1
19-11-25,114.041168,22.554251,0
19-11-34,114.038963,22.555817,1
19-11-41,114.028931,22.556383,0
19-11-43,114.030968,22.557966,1
19-12-1,114.059067,22.535517,0
19-12-9,114.050064,22.535316,1
19-12-28,114.044830,22.533667,0
19-12-55,114.061363,22.531250,1
19-13-7,114.114014,22.534483,0
19-13-20,114.113503,22.533716,1
19-13-31,114.023582,22.531782,0
19-14-0,113.968117,22.567801,1
19-14-16,113.972267,22.540300,0
19-14-29,114.009064,22.536734,1
19-14-45,114.010132,22.567249,0
19-14-58,114.008469,22.548283,1
19-15-2,114.015869,22.540300,0
19-15-6,114.029198,22.546499,1
19-15-14,114.036751,22.560883,0
19-15-15,114.037720,22.561701,1
19-15-22,114.049797,22.567316,0
19-15-26,114.054115,22.570900,1
19-15-35,114.083321,22.573000,0
19-15-45,114.093735,22.568300,1
19-16-0,114.081650,22.547117,0
19-16-1,114.081596,22.548050,1
19-16-16,114.055321,22.580250,0
19-16-41,114.033730,22.642918,1
19-16-43,114.032669,22.640682,0
19-16-54,114.035233,22.622133,1
19-17-29,114.074471,22.629467,0
19-17-54,114.106979,22.613733,1
19-18-34,114.072571,22.551117,0
19-19-8,114.093048,22.568268,1
19-19-17,114.040436,22.562767,0
19-19-42,114.047653,22.545601,1
19-19-46,114.037315,22.543949,0
19-19-49,114.038719,22.549200,1
19-19-52,114.049782,22.561768,0
19-19-59,114.057266,22.562450,1
19-20-5,114.038681,22.555599,0
19-20-14,114.046631,22.539499,1
19-20-16,114.049965,22.539433,0
19-20-25,114.043404,22.536467,1
19-20-38,113.952850,22.563999,0
19-23-27,113.856216,22.609600,1
19-23-33,113.871719,22.596067,0
21-0-8,114.083984,22.551201,1
21-0-10,114.083984,22.547667,0
21-0-26,114.076134,22.543133,1
21-0-30,114.068481,22.524267,0
21-7-23,114.158302,22.611650,1
21-7-41,114.137833,22.569418,0
21-7-43,114.137268,22.565950,1
21-7-53,114.167351,22.566784,0
21-7-57,114.170784,22.566467,1
21-8-26,114.092133,22.541451,0
21-8-26,114.093765,22.541468,1
21-8-30,114.099335,22.543484,0
21-8-37,114.103249,22.558550,1
21-8-41,114.108398,22.555567,0
21-8-42,114.107651,22.555250,1
21-8-50,114.108986,22.537884,0
21-9-8,114.112129,22.531883,1
21-9-18,114.115532,22.557068,0
21-9-19,114.115250,22.559282,1
21-9-31,114.099632,22.577633,0
21-9-32,114.098297,22.576550,1
21-9-37,114.093132,22.570551,0
21-9-51,114.104630,22.549316,1
21-10-0,114.118301,22.543068,0
21-10-18,114.127998,22.543333,1
21-10-35,114.236320,22.561167,0
21-10-51,114.240166,22.563766,1
21-10-58,114.226753,22.548817,0
21-11-8,114.214920,22.557467,1
21-11-17,114.131050,22.561968,0
21-11-24,114.116837,22.547750,1
21-11-33,114.076233,22.531982,0
21-12-7,113.960251,22.538483,1
21-12-21,113.919548,22.535400,0
21-12-25,113.919098,22.528500,1
