time,jd,wd,status
19-20,113.837753,22.729977,1
19-20,113.837723,22.729994,0
21-0,113.841972,22.750174,1
21-1,113.840836,22.750097,0
21-6,113.842392,22.743347,1
21-7,113.840851,22.750147,0
21-7,113.840828,22.750137,1
21-7,113.837540,22.729265,0
21-13,113.854584,22.735287,1
21-14,113.837524,22.729197,0
21-19,113.823883,22.723816,1
21-20,113.837753,22.729362,0
21-21,113.823875,22.723866,1
21-21,113.823853,22.723898,0
22-1,113.840691,22.750084,1
22-1,113.840691,22.750084,0
22-1,113.840691,22.750084,1
22-1,113.840691,22.750084,0
22-1,113.840691,22.750084,1
22-1,113.840691,22.750084,0
22-1,113.840691,22.750084,1
22-1,113.840691,22.750084,0
22-1,113.840691,22.750084,1
22-6,113.840881,22.750265,0
22-6,113.840973,22.750156,1
22-6,113.840637,22.750248,0
22-11,113.801872,22.735607,1
22-13,113.840019,22.750759,0
22-22,113.842613,22.737160,1
22-23,113.842606,22.737005,0
23-5,113.840996,22.749969,0
23-21,113.823883,22.723944,1
23-22,113.823936,22.723951,0
24-1,113.842033,22.749943,1
24-3,113.840645,22.750132,0
24-20,113.823822,22.723965,1
24-21,113.823944,22.724012,0
