time,jd,wd,status
19-0-25,114.103783,22.549267,0
19-0-55,114.115097,22.545732,1
19-1-0,114.115280,22.545851,0
19-1-50,114.104050,22.559999,1
19-1-55,114.105232,22.570801,0
19-2-30,114.101334,22.552650,1
19-2-35,114.106369,22.545982,0
19-2-45,114.134903,22.549517,1
19-3-0,114.119217,22.540550,0
19-3-5,114.113853,22.538349,1
19-3-30,114.086632,22.543266,0
19-5-0,114.125954,22.549334,1
19-6-0,114.122749,22.700216,0
19-6-15,114.142899,22.684834,1
19-6-20,114.146080,22.678267,0
19-8-20,114.135735,22.576366,1
19-8-45,114.099617,22.570450,0
19-9-10,114.076599,22.552383,1
19-9-25,114.047836,22.534267,0
19-9-30,114.063667,22.531433,1
19-9-56,113.996864,22.545517,0
19-10-16,114.035530,22.541349,1
19-10-21,114.049850,22.539516,0
19-10-36,114.090698,22.543266,1
19-11-2,114.080597,22.537018,0
19-13-53,113.920982,22.570967,1
19-14-18,114.120148,22.538168,0
19-19-18,114.043098,22.534332,1
19-19-53,114.137749,22.575867,0
19-20-23,114.124252,22.562067,1
19-20-28,114.124733,22.564716,0
19-20-33,114.118065,22.553118,1
19-20-43,114.106529,22.546534,0
19-20-48,114.115799,22.546301,1
19-21-23,114.110603,22.608967,0
19-21-28,114.117531,22.600000,1
19-21-33,114.118164,22.589767,0
19-21-38,114.113335,22.585100,1
19-21-43,114.117554,22.571182,0
19-21-53,114.113380,22.546066,1
19-22-23,114.050919,22.550367,0
19-22-33,114.076050,22.551300,1
19-22-53,114.137871,22.603050,0
19-23-8,114.114632,22.580633,1
19-23-33,114.201416,22.649450,0
