time,jd,wd,status
18-0,114.053253,22.665287,1
18-0,114.066833,22.659170,0
18-0,114.061127,22.661234,1
18-0,114.043884,22.679153,0
18-0,114.066261,22.660797,1
18-0,114.066833,22.659170,0
18-1,113.818649,22.646362,1
18-1,113.829788,22.645227,0
18-3,113.894875,22.562746,1
18-3,113.886505,22.561125,0
18-6,113.816544,22.647898,1
18-6,113.816544,22.647898,0
18-6,113.816544,22.647898,1
18-7,113.798370,22.673075,0
18-8,113.890862,22.568550,1
18-8,113.889458,22.569822,0
18-8,113.890862,22.568550,1
18-8,113.909195,22.562662,0
18-9,113.877335,22.582209,1
18-9,113.880020,22.591297,0
18-9,113.877899,22.581663,1
18-9,113.894081,22.584770,0
18-9,113.877335,22.582209,1
18-9,113.880020,22.591297,0
18-9,113.877899,22.581663,1
18-10,113.858582,22.585478,0
18-10,113.871498,22.589121,1
18-10,113.858582,22.585466,0
18-10,113.868172,22.593708,1
18-10,113.872078,22.590830,0
18-10,113.870193,22.590031,1
18-10,113.869888,22.594912,0
18-10,113.884789,22.580116,1
18-10,113.882309,22.583050,0
18-10,113.884789,22.580116,1
18-11,113.868507,22.565184,0
18-11,113.887016,22.567692,1
18-11,113.898697,22.562939,0
18-11,113.900391,22.567673,1
18-11,113.901360,22.580135,0
18-11,113.898170,22.561951,1
18-12,113.899345,22.578302,0
18-12,113.908096,22.575081,1
18-12,113.899536,22.558090,0
18-12,113.905228,22.555540,1
18-12,113.894279,22.584061,0
18-12,113.893303,22.579714,1
18-12,113.903778,22.557543,0
18-13,113.902718,22.568470,1
18-14,113.879517,22.579462,0
18-13,113.905998,22.565172,1
18-13,113.906944,22.557835,0
18-13,113.907158,22.564007,1
18-13,113.906944,22.557835,0
18-13,113.903046,22.569927,1
18-13,113.874092,22.565268,0
18-13,113.875046,22.571272,1
18-14,113.881371,22.577667,0
18-13,113.883842,22.581688,1
18-13,113.873764,22.588142,0
18-13,113.881630,22.584637,1
18-13,113.880318,22.590685,0
18-13,113.881058,22.584770,1
18-13,113.890137,22.577234,0
18-13,113.888046,22.583059,1
18-13,113.887955,22.575344,0
18-14,113.869164,22.591675,1
18-14,113.882156,22.576939,0
18-14,113.843330,22.599117,1
18-14,113.841537,22.596720,0
18-14,113.844261,22.599890,1
18-14,113.877953,22.580957,0
18-14,113.875046,22.584175,1
18-14,113.876045,22.582983,0
18-15,114.019577,22.685720,1
18-16,114.075920,22.850082,0
18-16,114.018127,22.666794,1
18-16,114.014389,22.665607,0
18-17,113.994751,22.665066,1
18-17,113.969330,22.686666,0
18-17,113.908318,22.587578,1
18-18,113.864075,22.581030,0
18-18,113.884369,22.592909,1
18-20,114.041756,22.649179,0
18-20,114.040886,22.647514,1
18-20,114.016457,22.647787,0
18-20,113.920998,22.671940,1
18-21,113.899750,22.562090,0
18-21,113.901573,22.564398,1
18-21,113.903725,22.567694,0
18-21,113.899307,22.578897,1
18-21,113.863853,22.569344,0
18-22,113.847069,22.583399,1
18-22,113.891205,22.565807,0
18-22,113.882980,22.571627,1
18-22,113.857277,22.584072,0
18-22,113.868256,22.565397,1
18-23,113.904076,22.556772,0
18-23,113.892784,22.560795,1
18-23,113.884544,22.572212,0
18-23,113.880394,22.572609,1
18-23,113.889130,22.563999,0
18-23,113.871361,22.567444,1
19-0,113.862473,22.573196,0
19-0,113.862228,22.567469,1
19-0,113.859955,22.559654,0
19-0,113.885788,22.571024,1
19-0,113.876091,22.567432,0
19-0,113.892273,22.579058,1
19-0,113.900658,22.554651,0
19-7,113.888100,22.582787,1
19-7,113.886147,22.593014,0
19-8,113.879257,22.592699,1
19-8,113.880493,22.585318,0
19-8,113.878532,22.587214,1
19-8,113.882370,22.582972,0
19-8,113.878532,22.587214,1
19-8,113.880493,22.585318,0
19-8,113.884514,22.581114,1
19-8,113.872826,22.574417,0
19-8,113.866112,22.583302,1
19-8,113.868240,22.607267,0
19-8,113.876976,22.584848,1
19-8,113.892357,22.569286,0
19-8,113.888443,22.577461,1
19-8,113.904045,22.562738,0
19-8,113.903557,22.562866,1
19-8,113.902786,22.563204,0
19-8,113.903557,22.562866,1
19-8,113.904045,22.562738,0
19-8,113.900208,22.570700,1
19-9,113.858200,22.543625,0
19-9,113.881760,22.577297,1
19-10,113.829361,22.677904,0
19-10,113.823441,22.666307,1
19-10,113.822548,22.648331,0
19-11,113.875023,22.596064,1
19-11,113.885887,22.566683,0
19-12,113.887924,22.578005,1
19-12,113.889946,22.584242,0
19-12,113.887924,22.578005,1
19-12,113.895767,22.570200,0
19-12,113.887650,22.574736,1
19-12,113.904327,22.556847,0
19-12,113.899406,22.566498,1
19-12,113.901138,22.564854,0
19-12,113.896278,22.569546,1
19-13,113.876488,22.584402,0
19-13,113.875931,22.584097,1
19-13,113.876457,22.584518,0
19-13,113.875931,22.584097,1
19-13,113.836159,22.631897,0
19-13,113.865761,22.597303,1
19-13,113.836159,22.631897,0
19-13,113.850708,22.619619,1
19-13,113.831024,22.632099,0
19-14,113.895622,22.570379,1
19-14,113.908150,22.565413,0
19-14,113.907059,22.564583,1
19-14,113.908958,22.567944,0
19-14,113.904968,22.566837,1
19-14,113.905792,22.559925,0
19-14,113.886009,22.579975,1
19-15,113.864227,22.580290,0
19-14,113.884438,22.579699,1
19-15,113.864227,22.580290,0
19-14,113.880058,22.575912,1
19-15,113.864914,22.581892,0
19-14,113.878357,22.574533,1
19-15,113.851158,22.578068,0
19-15,113.863892,22.584208,1
19-15,113.892319,22.592590,0
19-15,113.895103,22.585396,1
19-15,113.916641,22.587112,0
19-15,113.902557,22.580860,1
19-15,113.909386,22.580961,0
19-15,113.902557,22.580860,1
19-15,113.902542,22.563421,0
19-16,113.897018,22.570087,1
19-16,113.898689,22.571566,0
19-16,113.892067,22.575487,1
19-16,113.882172,22.574255,0
19-16,113.881683,22.571423,1
19-16,113.895821,22.570259,0
19-16,113.894028,22.572006,1
19-17,113.863602,22.573624,0
19-17,113.865082,22.579445,1
19-18,113.943581,22.683779,0
19-18,113.901367,22.710854,1
19-18,113.901199,22.714243,0
19-18,113.859749,22.650372,1
19-18,113.856895,22.623789,0
19-19,113.902313,22.581038,1
19-19,113.896111,22.575279,0
19-19,113.892853,22.578461,1
19-19,113.887299,22.582066,0
19-19,113.898308,22.577503,1
19-19,113.887527,22.572638,0
19-20,113.866280,22.567841,1
19-21,113.898308,22.556526,0
19-21,113.885368,22.567926,1
19-21,113.881577,22.584045,0
19-21,113.879044,22.592236,1
19-21,113.865486,22.571722,0
19-21,113.850723,22.571795,1
19-21,113.851479,22.578100,0
19-22,113.866875,22.573587,1
19-22,113.868347,22.569836,0
19-22,113.871597,22.587193,1
19-22,113.902084,22.553991,0
19-22,113.867355,22.584169,1
19-23,113.878540,22.587378,0
19-22,113.864258,22.581440,1
19-23,113.874039,22.586391,0
19-23,113.884270,22.586800,1
19-23,113.886696,22.588240,0
19-23,113.890182,22.584562,1
19-23,113.904449,22.558943,0
19-23,113.890686,22.566273,1
19-23,113.896423,22.552643,0
20-0,113.881020,22.576637,1
20-0,113.884773,22.587164,0
20-0,113.905617,22.572203,1
20-0,113.904922,22.650190,0
20-0,113.909767,22.580046,1
20-1,113.894325,22.559578,0
20-1,113.896294,22.569387,1
20-1,113.900833,22.568296,0
20-6,113.890076,22.566118,1
20-6,113.888260,22.568554,0
20-7,113.881493,22.584644,1
20-7,113.893059,22.583641,0
20-8,113.867744,22.596880,1
20-8,113.863640,22.599049,0
20-8,113.895554,22.575638,1
20-8,113.916054,22.580667,0
20-8,113.890686,22.580578,1
20-8,113.877754,22.576855,0
20-10,113.898697,22.584795,1
20-10,113.861404,22.586267,0
20-10,113.907715,22.571045,1
20-11,113.891449,22.570337,0
20-12,113.889702,22.576830,1
20-12,113.893608,22.568270,0
20-12,113.894005,22.584902,1
20-12,113.896103,22.575262,0
20-12,113.897469,22.580687,1
20-12,113.879211,22.573797,0
20-13,113.887344,22.574856,1
20-13,113.846069,22.598934,0
20-13,113.884155,22.579332,1
20-13,113.881393,22.571777,0
20-13,113.878654,22.574423,1
20-13,113.888840,22.583483,0
20-14,113.890823,22.566816,1
20-14,113.901833,22.569263,0
20-14,113.889908,22.576073,1
20-15,113.867851,22.564383,0
20-15,113.864220,22.562782,1
20-15,113.850754,22.571716,0
20-15,113.864532,22.583691,1
20-15,113.909027,22.568100,0
20-15,113.908913,22.570564,1
20-16,113.831474,22.636362,0
20-16,113.853874,22.613783,1
20-17,113.862518,22.585405,0
20-18,113.888695,22.583178,1
20-18,113.874252,22.565245,0
20-18,113.872421,22.566662,1
20-19,113.855865,22.618492,0
20-19,113.881180,22.584599,1
20-19,113.892860,22.573084,0
20-19,113.891716,22.578623,1
20-19,113.887337,22.582100,0
20-19,113.887489,22.590025,1
20-21,113.870377,22.593195,0
20-21,113.884254,22.572430,1
20-21,113.883827,22.586470,0
20-22,113.876740,22.594563,1
20-22,113.878418,22.592697,0
20-22,113.883774,22.587547,1
20-22,113.882729,22.602243,0
20-22,113.882057,22.570997,1
20-22,113.890984,22.562201,0
20-22,113.874268,22.572824,1
20-23,113.866119,22.585402,0
20-23,113.858505,22.585373,1
20-23,113.863785,22.573488,0
20-23,113.905617,22.572565,1
20-23,113.905678,22.572268,0
21-0,113.898842,22.567139,1
21-0,113.861855,22.566933,0
21-1,113.867249,22.570992,1
21-1,113.892891,22.561222,0
21-1,113.869087,22.576378,1
21-1,113.873444,22.588352,0
21-2,113.868111,22.575150,1
21-2,113.882309,22.583170,0
21-2,113.864769,22.579638,1
21-3,113.793732,22.765347,0
21-3,113.816505,22.653969,1
21-3,113.831116,22.643139,0
21-3,113.892387,22.591566,1
21-4,113.892448,22.591654,0
21-4,113.892456,22.591663,1
21-4,113.892670,22.591833,0
21-5,113.892578,22.591751,1
21-5,113.892616,22.590502,0
21-6,113.879105,22.582607,1
21-6,113.875313,22.586468,0
21-7,113.865936,22.582607,1
21-7,113.861557,22.607395,0
21-8,113.873383,22.597134,1
21-8,113.886658,22.603235,0
21-8,113.878738,22.588638,1
21-8,113.920845,22.585737,0
21-8,113.910110,22.575739,1
21-8,113.906342,22.565018,0
21-9,113.893440,22.573248,1
21-9,113.871071,22.562469,0
21-9,113.873871,22.565138,1
21-9,113.891197,22.579929,0
21-9,113.877083,22.594023,1
21-9,113.880379,22.592632,0
21-9,113.887970,22.588873,1
21-10,113.888916,22.563885,0
21-10,113.880836,22.576540,1
21-10,113.887894,22.588625,0
21-10,113.886559,22.593039,1
21-11,113.929169,22.683067,0
21-11,113.935982,22.683134,1
21-11,113.931061,22.683290,0
21-11,113.939453,22.683338,1
21-11,114.002838,22.654873,0
21-11,114.008064,22.652813,1
21-11,114.012283,22.662542,0
21-11,114.019478,22.661755,1
21-12,114.041878,22.614479,0
21-12,114.036896,22.617685,1
21-12,114.032288,22.632059,0
21-14,113.890404,22.584515,1
21-14,113.887703,22.575089,0
21-14,113.884010,22.577967,1
21-14,113.858116,22.584763,0
21-14,113.870598,22.586365,1
21-14,113.894791,22.567278,0
21-15,113.904190,22.561817,1
21-15,113.884193,22.565144,0
21-15,113.886314,22.567183,1
21-15,113.893433,22.554745,0
21-15,113.886368,22.567186,1
21-15,113.888481,22.568941,0
21-15,113.888138,22.565172,1
21-15,113.893906,22.561962,0
21-15,113.897491,22.557102,1
21-15,113.914833,22.587482,0
21-16,113.915611,22.586262,1
21-16,113.814438,22.650948,0
21-17,113.817734,22.645870,1
21-18,114.110863,22.608755,0
21-19,113.912346,22.580473,1
21-19,113.911140,22.581676,0
21-20,113.897263,22.568737,1
21-20,113.884453,22.559896,0
21-20,113.884331,22.559265,1
21-20,113.905899,22.567579,0
21-20,113.905327,22.567102,1
21-20,113.896172,22.570963,0
21-20,113.898720,22.572565,1
21-21,113.885094,22.574224,0
21-21,113.892052,22.565847,1
21-21,113.895668,22.579256,0
21-21,113.899071,22.584436,1
21-21,113.858574,22.577818,0
21-22,113.861778,22.582327,1
21-22,113.874207,22.584955,0
21-22,113.878426,22.580530,1
21-22,113.880569,22.559921,0
21-22,113.880493,22.561417,1
21-22,113.899658,22.583849,0
21-22,113.898224,22.580040,1
21-22,113.874779,22.581209,0
21-23,113.878113,22.579502,1
21-23,113.903793,22.562288,0
22-0,113.888924,22.577072,1
22-0,113.889763,22.589235,0
22-0,113.881241,22.584604,1
22-0,113.889870,22.587273,0
22-0,113.899109,22.584393,1
22-0,113.899055,22.584433,0
22-0,113.900795,22.570564,1
22-0,113.897148,22.583097,0
22-1,113.895172,22.574770,1
22-1,113.900642,22.565437,0
22-1,113.901222,22.569971,1
22-1,113.908882,22.570717,0
22-2,113.881119,22.584581,1
22-2,113.882484,22.580788,0
22-2,113.883781,22.582085,1
22-2,113.887344,22.578650,0
22-2,113.901611,22.568750,1
22-2,113.867264,22.577785,0
22-3,113.883644,22.578936,1
22-3,113.880913,22.581289,0
22-4,113.887794,22.574053,1
22-4,113.873749,22.570780,0
22-4,113.895523,22.558857,1
22-4,113.902649,22.565918,0
22-5,113.902672,22.580721,1
22-5,113.896973,22.563202,0
22-5,113.905655,22.572481,1
22-6,113.909050,22.580462,0
22-6,113.902351,22.568953,1
22-6,113.894936,22.566999,0
22-7,113.893806,22.585238,1
22-7,113.879684,22.579884,0
22-7,113.890770,22.575125,1
22-7,113.901825,22.559427,0
22-8,113.909004,22.567587,1
22-8,113.902481,22.580908,0
22-8,113.901260,22.564777,1
22-8,113.901466,22.569708,0
22-8,113.896141,22.569813,1
22-8,113.884727,22.567944,0
22-9,113.890144,22.569471,1
22-9,113.894714,22.585447,0
22-9,113.885925,22.587929,1
22-9,113.880196,22.581747,0
22-9,113.880600,22.579103,1
22-9,113.880081,22.580511,0
22-9,113.873802,22.585875,1
22-10,113.831375,22.631567,0
22-10,113.829765,22.694721,1
22-10,113.821106,22.677538,0
22-11,113.818207,22.646933,1
