time,jd,wd,status
19-11-19,113.870285,22.568184,0
19-11-29,113.900902,22.564318,1
19-11-39,113.883286,22.569851,0
19-11-49,113.891335,22.571533,1
19-12-24,113.901749,22.564150,0
19-12-29,113.890900,22.570883,1
19-13-4,113.902199,22.570534,0
19-13-9,113.901283,22.559784,1
19-13-14,113.898369,22.563351,0
19-14-4,113.893684,22.585867,1
19-14-9,113.902046,22.580650,0
19-14-55,113.859367,22.564550,1
19-15-5,113.907448,22.561268,0
19-15-10,113.905853,22.560150,1
19-15-25,113.895218,22.574717,0
19-15-30,113.892532,22.578783,1
19-15-40,113.901398,22.581882,0
19-16-10,114.013733,22.686518,1
19-16-55,114.228767,22.699150,0
19-17-45,113.904968,22.583267,1
19-17-55,113.887283,22.590651,0
19-18-15,113.893936,22.580351,1
19-18-30,113.880096,22.569050,0
19-18-40,113.860153,22.580883,1
19-18-45,113.848663,22.592716,0
19-19-25,113.824265,22.652082,1
19-19-35,113.827820,22.694567,0
19-21-5,113.832970,22.647284,1
19-21-50,114.084953,22.627968,0
19-22-6,114.110970,22.608383,1
19-22-10,114.110313,22.608999,0
19-23-5,114.024918,22.634283,1
19-23-10,114.020981,22.639900,0
19-23-15,114.027069,22.625418,1
19-23-26,114.035187,22.622601,0
19-23-35,114.032066,22.634333,1
19-23-56,114.024071,22.671118,0
20-0-36,113.997551,22.660900,1
20-0-41,113.997414,22.662033,0
20-1-6,114.102417,22.699383,1
20-2-12,114.169098,22.718100,0
20-5-52,113.934380,22.670700,1
20-6-42,113.868950,22.585033,0
20-6-52,113.882683,22.576517,1
20-6-57,113.891418,22.570967,0
20-7-42,113.894417,22.583817,1
20-8-17,113.899200,22.566584,0
20-8-22,113.904480,22.573717,1
20-8-52,113.860031,22.644882,0
20-8-57,113.858253,22.627001,1
20-9-22,113.883583,22.564150,0
20-9-57,113.867783,22.565317,1
20-10-2,113.870720,22.576532,0
20-10-7,113.873253,22.588417,1
20-10-17,113.878281,22.583418,0
20-10-32,113.885017,22.587500,1
20-10-42,113.869965,22.575649,0
20-10-47,113.884132,22.563833,1
20-11-12,113.865280,22.567167,0
20-11-22,113.875298,22.571966,1
20-11-32,113.876320,22.578768,0
20-12-17,113.908783,22.571550,1
20-12-32,113.880531,22.578966,0
20-13-32,113.896034,22.582500,1
20-13-42,113.892937,22.572767,0
20-13-53,113.898247,22.565866,1
20-14-2,113.893166,22.578033,0
20-14-43,113.888519,22.582649,1
20-14-53,113.902679,22.559168,0
20-15-8,113.899483,22.566267,1
20-15-43,113.910568,22.581984,0
20-15-48,113.908920,22.570084,1
20-15-58,113.893883,22.559999,0
20-16-3,113.893021,22.560551,1
20-16-18,113.898216,22.577383,0
20-16-23,113.899986,22.578266,1
20-16-58,113.923531,22.588900,0
20-17-3,113.919167,22.589216,1
20-17-23,113.895386,22.566433,0
20-17-28,113.903214,22.562834,1
20-17-33,113.900116,22.555183,0
20-17-43,113.887169,22.566151,1
20-17-48,113.882065,22.570784,0
20-17-53,113.892014,22.567017,1
20-18-3,113.902283,22.569201,0
20-18-28,113.888885,22.582417,1
20-18-38,113.864197,22.600000,0
20-18-43,113.844116,22.628950,1
20-18-58,113.839714,22.735500,0
20-19-54,113.814148,22.671232,1
20-19-59,113.808914,22.663616,0
20-21-24,113.818535,22.646517,1
20-21-34,113.828651,22.670099,0
20-23-24,113.829735,22.713833,0
21-0-4,113.894600,22.562634,1
21-0-9,113.880280,22.579233,0
21-0-14,113.850830,22.619551,1
21-0-19,113.822647,22.648550,0
21-1-34,113.900970,22.570351,1
21-1-44,113.879097,22.589100,0
21-1-49,113.879715,22.575617,1
21-1-54,113.870651,22.569651,0
21-2-4,113.875618,22.571983,1
21-2-19,113.868034,22.575068,0
21-7-37,113.893867,22.585817,1
21-7-52,113.856415,22.616699,0
21-8-12,113.857399,22.613783,1
21-8-27,113.909836,22.580032,0
21-8-32,113.903183,22.570118,1
21-8-37,113.902214,22.563833,0
21-8-42,113.907753,22.561600,1
21-8-47,113.899635,22.567432,0
21-14-35,113.893753,22.566917,1
21-14-45,113.889549,22.567284,0
21-15-5,113.875618,22.572184,1
21-15-25,113.846619,22.594700,0
21-15-45,113.868034,22.570183,1
21-16-11,113.902832,22.561117,0
21-16-25,113.898354,22.572800,1
21-17-0,113.908936,22.587601,0
21-17-15,113.874352,22.598017,1
21-17-20,113.872917,22.589500,0
21-18-41,113.872086,22.588966,1
21-19-17,113.894600,22.571367,0
21-19-22,113.896980,22.569117,1
21-19-37,113.904083,22.586800,0
21-20-12,114.030983,22.676701,1
21-20-32,114.005066,22.682182,0
21-20-37,114.012581,22.672068,1
21-21-17,114.030518,22.664633,0
21-21-22,114.025215,22.671900,1
21-22-2,114.016914,22.642467,0
21-22-12,114.016479,22.666250,1
21-22-17,114.016098,22.666183,0
21-22-22,114.013702,22.665434,1
21-22-47,114.035500,22.621067,0
21-22-57,114.029152,22.623751,1
21-23-7,114.040817,22.609083,0
21-23-12,114.037033,22.617550,1
21-23-17,114.033615,22.633699,0
21-23-32,114.055420,22.632868,1
21-23-37,114.055847,22.619101,0
22-0-32,114.056747,22.648817,1
22-0-42,114.055580,22.631050,0
22-0-47,114.061333,22.644333,1
22-0-52,114.060951,22.653383,0
22-3-12,114.023514,22.645832,1
22-3-17,114.023430,22.645483,0
