time,jd,wd,status
22-0-29,114.078766,22.540182,0
22-0-35,114.074966,22.534634,1
22-0-47,114.116684,22.548134,0
22-0-54,114.116386,22.540583,1
22-0-59,114.138084,22.550301,0
22-1-13,114.118736,22.544083,1
22-1-29,114.058815,22.523550,0
22-2-37,114.057281,22.529934,1
22-2-41,114.068298,22.523567,0
22-2-51,114.078865,22.534349,1
22-2-55,114.084015,22.547016,0
22-3-17,114.086632,22.540768,1
22-3-22,114.083916,22.548183,0
22-4-35,114.086586,22.540751,1
22-4-41,114.090469,22.561167,0
22-4-46,114.099403,22.551968,1
22-4-48,114.088951,22.548933,0
22-4-57,114.107933,22.547632,1
22-5-5,114.139084,22.549767,0
22-5-49,114.120186,22.545050,1
22-5-55,114.112846,22.535816,0
22-6-23,114.119934,22.538816,1
22-6-34,114.084366,22.571182,0
22-6-48,114.094719,22.555599,1
22-6-59,114.135780,22.578917,0
22-7-19,114.131371,22.571899,1
22-7-27,114.121315,22.539949,0
22-7-33,114.122116,22.539883,1
22-7-41,114.094200,22.540216,0
22-8-2,114.084213,22.542267,1
22-8-14,114.049583,22.539049,0
22-8-21,114.041298,22.527050,1
22-8-31,114.059517,22.526667,0
22-9-3,114.056931,22.527983,1
22-9-9,114.071503,22.527184,0
22-9-10,114.071770,22.526449,1
22-9-22,114.094414,22.559784,0
22-9-23,114.094582,22.558817,1
22-9-52,114.044083,22.557283,0
22-9-58,114.052879,22.567301,1
22-10-15,114.079483,22.549368,0
22-10-32,114.073730,22.539383,1
22-10-39,114.088631,22.543150,0
22-10-40,114.088615,22.543118,1
22-11-0,114.039497,22.554350,0
22-11-2,114.040703,22.556299,1
22-11-10,114.062782,22.536516,0
22-11-11,114.062897,22.536383,1
22-11-15,114.050148,22.525850,0
22-11-17,114.049553,22.527416,1
22-11-22,114.047165,22.540417,0
22-11-24,114.047630,22.539482,1
22-11-37,114.080437,22.557833,0
22-11-46,114.062599,22.546450,1
22-11-47,114.059052,22.544550,0
22-11-49,114.058731,22.545717,1
22-11-51,114.055916,22.539383,0
22-11-58,114.056999,22.526518,1
22-12-1,114.049271,22.525801,0
22-12-5,114.047951,22.534599,1
22-12-21,114.078285,22.545151,0
22-12-32,114.063004,22.527967,1
22-12-34,114.062698,22.533251,0
22-13-15,114.060219,22.523800,1
22-13-34,114.007652,22.537750,0
22-13-35,114.007797,22.537466,1
22-14-7,113.816284,22.646784,0
22-14-25,113.843803,22.599850,1
22-14-55,113.938919,22.542549,0
22-14-56,113.938980,22.542549,1
22-15-12,113.931900,22.493532,0
22-15-19,113.927719,22.505266,1
22-15-53,114.083733,22.540983,0
22-16-9,114.086151,22.537634,1
22-16-24,114.041969,22.530582,0
22-16-25,114.041870,22.530649,1
22-16-32,114.053917,22.549368,0
22-16-35,114.054115,22.549482,1
22-17-16,113.816032,22.647182,0
22-17-45,113.814415,22.650267,1
22-18-43,114.045418,22.544451,0
22-18-45,114.045532,22.544083,1
22-18-58,114.064613,22.546801,0
22-18-59,114.064552,22.547382,1
22-19-35,114.116531,22.539682,0
22-19-37,114.114151,22.538633,1
22-20-2,114.056267,22.527666,0
22-20-9,114.059265,22.527550,1
22-20-26,114.100121,22.547466,0
22-20-28,114.100784,22.547132,1
22-20-45,114.062698,22.517500,0
22-20-51,114.060730,22.519400,1
22-20-57,114.068420,22.523783,0
22-20-58,114.067833,22.523867,1
22-21-5,114.062683,22.517633,0
22-21-15,114.062866,22.517851,1
22-21-19,114.058998,22.521317,0
22-21-23,114.056953,22.527082,1
22-21-41,114.121231,22.543083,0
22-21-43,114.120384,22.544132,1
22-21-51,114.115814,22.538733,0
22-21-55,114.114082,22.534433,1
22-21-57,114.113670,22.539167,0
22-21-59,114.113533,22.539333,1
22-22-6,114.113983,22.531733,0
22-22-9,114.113800,22.537500,1
22-22-23,114.119637,22.591118,0
22-22-31,114.130684,22.579332,1
22-22-44,114.116585,22.548300,0
22-22-45,114.116600,22.548218,1
22-22-54,114.107903,22.571983,0
22-23-7,114.102997,22.544683,1
22-23-30,113.943451,22.506533,0
22-23-37,113.927521,22.513000,1
22-23-41,113.943436,22.506500,0
22-23-54,113.933380,22.519800,1
