time,jd,wd,status
18-12,114.132065,22.548967,1
18-12,114.119568,22.560917,0
18-12,114.119598,22.560949,1
18-12,114.110603,22.546301,0
18-12,114.110497,22.546734,1
18-12,114.112602,22.585550,0
18-12,114.112350,22.585033,1
18-13,113.903885,22.531584,0
18-13,113.914398,22.528267,1
18-13,113.907852,22.531549,0
18-13,113.914330,22.528868,1
18-13,113.922470,22.517599,0
18-13,113.923935,22.515734,1
18-13,113.937798,22.542467,0
18-13,113.948036,22.543650,1
18-13,113.922920,22.551701,0
18-13,113.923149,22.551683,1
18-14,113.940765,22.533583,0
18-14,113.940582,22.545517,1
18-14,113.930702,22.543650,0
18-14,113.918747,22.544250,1
18-14,113.944801,22.541849,0
18-14,113.946999,22.543716,1
18-14,113.949921,22.537251,0
18-14,113.949921,22.537251,1
18-14,113.949921,22.537251,0
18-14,113.953133,22.540934,1
18-14,113.977036,22.566383,0
18-14,113.961670,22.560118,1
18-15,113.975914,22.561016,0
18-15,113.975319,22.562500,1
18-15,114.051483,22.533768,0
18-15,114.051483,22.533768,1
18-15,114.037201,22.523649,0
18-15,114.031715,22.523632,1
18-16,113.933716,22.632483,0
18-16,114.021317,22.532383,1
18-16,113.934036,22.522167,0
18-17,113.970680,22.539667,1
18-18,113.909668,22.526251,0
18-18,113.907150,22.531233,1
18-19,114.114067,22.534416,0
18-20,113.918419,22.497133,1
18-20,113.814598,22.649834,0
18-21,113.937866,22.542933,1
18-22,113.928749,22.498383,0
18-22,113.927269,22.507618,1
18-22,113.937820,22.533783,0
18-22,113.940781,22.539534,1
18-22,113.930420,22.577400,0
18-22,113.931015,22.544184,1
18-22,114.047203,22.599583,0
18-23,113.960785,22.589666,1
18-23,113.947830,22.543533,0
18-23,113.941254,22.546368,1
18-23,114.010498,22.539984,0
19-0,114.010635,22.542334,1
19-0,113.962135,22.536800,0
19-7,113.961853,22.535917,1
19-8,113.915848,22.532383,0
19-8,113.915848,22.533016,1
19-8,113.880600,22.560150,0
19-9,113.904335,22.556334,1
19-9,114.053749,22.547518,0
19-10,114.050850,22.551451,1
19-10,113.907684,22.538418,0
19-10,113.916832,22.543083,1
19-11,113.915482,22.563200,0
19-11,113.919380,22.561733,1
19-11,113.913765,22.540600,0
19-11,113.918434,22.535433,1
19-11,113.922333,22.519400,0
19-13,113.962166,22.525400,1
19-13,113.950348,22.583450,0
19-13,113.950348,22.583450,1
19-13,113.913918,22.654900,0
19-13,113.914917,22.652233,1
19-13,113.917366,22.641550,0
19-13,113.949364,22.583918,1
19-13,113.943230,22.506433,0
19-14,113.944885,22.507200,1
19-14,113.944885,22.507200,0
19-14,113.944771,22.506800,1
19-15,113.926033,22.678383,0
19-16,113.947418,22.577150,1
19-16,113.941330,22.588833,0
19-16,113.949684,22.571833,1
19-16,113.949684,22.571833,0
19-16,113.949684,22.571833,1
19-16,113.959633,22.556101,0
19-16,113.960167,22.546783,1
19-17,113.911385,22.519016,0
19-17,113.961952,22.538651,1
19-17,113.969933,22.539383,0
19-17,113.970680,22.539650,1
19-17,113.949684,22.583183,0
19-17,113.951202,22.583500,1
19-18,113.928185,22.493082,0
19-18,113.919746,22.490816,1
19-18,113.929901,22.481916,0
19-19,113.927254,22.488466,1
19-19,113.907082,22.516983,0
19-20,114.011520,22.534533,1
19-20,114.047531,22.518534,0
19-20,114.051552,22.525467,1
