time,jd,wd,status
20-0-22,114.137215,22.575968,0
20-1-53,114.119270,22.590717,1
20-1-59,114.123779,22.578318,0
20-2-3,114.114670,22.581900,1
20-2-7,114.112236,22.604883,0
21-6-37,114.122520,22.567133,1
21-6-40,114.126465,22.557800,0
21-6-42,114.124649,22.554449,1
21-6-46,114.138817,22.564133,0
21-7-13,114.125237,22.566116,1
21-7-39,113.943764,22.539400,0
21-7-50,113.961365,22.553350,1
21-8-1,113.951736,22.583433,0
21-8-2,113.952232,22.583418,1
21-8-8,113.978714,22.589817,0
21-8-11,113.977753,22.587767,1
21-8-19,113.949081,22.583817,0
21-8-21,113.949364,22.583117,1
21-8-29,113.950485,22.543516,0
21-8-49,113.976051,22.563250,1
21-9-36,114.102783,22.561150,0
21-9-43,114.103348,22.564817,1
21-9-48,114.127281,22.577000,0
21-9-49,114.127884,22.577200,1
21-9-53,114.135666,22.567551,0
21-9-55,114.135414,22.566317,1
21-10-11,114.114799,22.534750,0
21-11-31,114.137917,22.549868,1
21-11-46,114.082802,22.543501,0
21-11-48,114.080101,22.543301,1
21-11-50,114.071869,22.543751,0
21-11-53,114.065033,22.537951,1
21-11-57,114.058266,22.545584,0
21-12-3,114.067230,22.547649,1
21-12-5,114.076019,22.547050,0
21-12-11,114.094437,22.567833,1
21-12-14,114.094551,22.559317,0
21-12-16,114.094551,22.559299,1
21-12-34,113.961136,22.558718,0
21-12-45,113.978729,22.561850,1
21-12-54,113.963585,22.533117,0
21-13-27,114.061447,22.539734,1
21-13-31,114.078949,22.543150,0
21-13-34,114.078781,22.540716,1
21-13-44,114.046570,22.539499,0
21-13-50,114.067383,22.542618,1
21-13-59,114.084015,22.545517,0
21-14-5,114.087814,22.549900,1
21-14-12,114.097237,22.568733,0
21-14-26,114.104370,22.565216,1
21-14-45,114.081520,22.547832,0
21-14-45,114.081520,22.547667,1
21-14-50,114.083900,22.543133,0
21-14-53,114.084297,22.541567,1
21-15-21,114.036163,22.519350,0
21-15-22,114.036484,22.519283,1
21-15-36,114.081833,22.535534,0
21-15-47,114.101799,22.541300,1
21-15-53,114.117432,22.548367,0
21-16-7,114.132050,22.544867,1
21-16-13,114.118233,22.546583,0
21-16-14,114.119133,22.546932,1
21-16-26,114.111237,22.534332,0
21-16-46,114.119286,22.590950,1
21-17-7,114.050964,22.550167,0
21-17-9,114.051003,22.549801,1
21-17-32,113.927483,22.523001,0
21-17-43,113.945969,22.541800,1
21-18-5,114.047935,22.538651,0
21-18-11,114.047997,22.540501,1
21-18-25,114.064865,22.551216,0
21-18-31,114.062614,22.546850,1
21-18-49,114.053719,22.513283,0
21-18-52,114.057434,22.514601,1
21-19-15,114.018280,22.539600,0
21-19-16,114.018150,22.539984,1
21-19-20,114.012535,22.547951,0
21-19-29,114.015137,22.537718,1
21-19-33,114.020050,22.532551,0
21-19-35,114.019020,22.537867,1
21-19-44,114.041451,22.520800,0
21-20-4,114.106598,22.542650,1
21-20-10,114.116936,22.547832,0
21-20-45,114.125015,22.560883,1
21-20-57,114.139267,22.549850,0
21-20-59,114.138184,22.553200,1
21-21-8,114.120979,22.563967,0
21-21-9,114.121964,22.564083,1
21-21-18,114.124313,22.545067,0
21-21-20,114.122383,22.545168,1
21-21-33,114.134979,22.568382,0
21-21-44,114.134850,22.565701,1
21-21-52,114.116753,22.550068,0
21-21-54,114.114647,22.547001,1
21-22-8,114.049881,22.535334,0
21-22-9,114.050117,22.535250,1
21-22-13,114.057014,22.527733,0
21-22-15,114.057053,22.526117,1
21-22-20,114.040680,22.533016,0
21-22-22,114.041916,22.533701,1
21-22-25,114.038986,22.527332,0
21-22-27,114.038635,22.529617,1
21-22-33,114.051033,22.528233,0
21-22-35,114.051353,22.535433,1
21-22-43,114.029884,22.524616,0
