time,jd,wd,status
18-0-0,114.108498,22.598534,1
18-0-3,114.112602,22.608999,0
18-0-4,114.112579,22.610001,1
18-0-9,114.117683,22.610100,0
18-0-12,114.111099,22.608549,1
18-0-15,114.116051,22.607718,0
18-1-7,114.109131,22.591482,1
18-1-9,114.110519,22.588400,0
18-1-16,114.119598,22.596767,1
18-1-18,114.119751,22.591833,0
18-1-33,114.112534,22.607700,1
18-1-38,114.110283,22.602182,0
18-1-39,114.111633,22.602283,1
18-1-50,114.105553,22.617332,0
18-2-34,114.007103,22.649233,1
18-2-37,114.018585,22.637899,0
18-7-2,114.073166,22.629816,1
18-7-12,114.038635,22.652149,0
18-7-13,114.036766,22.653683,1
18-7-27,114.056480,22.664667,0
18-7-31,114.064079,22.661249,1
18-7-50,114.110733,22.608850,0
18-7-56,114.112846,22.604450,1
18-8-17,114.104584,22.659866,0
18-9-36,114.132568,22.616949,1
18-9-44,114.129234,22.606934,0
18-9-53,114.131416,22.614967,1
18-9-59,114.126930,22.630301,0
18-10-15,114.133736,22.617718,1
18-10-36,114.052315,22.630400,0
18-10-37,114.052414,22.630632,1
18-10-49,114.055214,22.612049,0
18-10-50,114.055931,22.615383,1
18-11-10,114.021614,22.657400,0
18-12-35,114.039482,22.644318,1
18-12-43,114.021698,22.656900,0
18-12-48,114.027580,22.657284,1
18-12-54,114.035553,22.647400,0
18-12-56,114.037384,22.650133,1
18-13-3,114.045502,22.638451,0
18-13-14,114.058136,22.637550,1
18-13-23,114.068214,22.630333,0
18-13-25,114.068604,22.630432,1
18-13-35,114.070618,22.654249,0
18-13-45,114.077850,22.644251,1
18-13-52,114.098747,22.634951,0
18-14-1,114.086884,22.633499,1
18-14-7,114.099335,22.603884,0
18-14-9,114.099518,22.605499,1
18-14-14,114.099434,22.602533,0
18-18-43,114.099800,22.602318,1
18-18-54,114.099731,22.602699,0
18-20-56,114.038185,22.660601,1
18-21-11,114.071419,22.655216,0
18-21-17,114.066521,22.643032,1
18-21-18,114.065697,22.642317,0
18-21-19,114.063065,22.639133,1
18-21-32,114.056381,22.662867,0
18-21-49,114.083267,22.640766,1
18-21-52,114.096519,22.631483,0
18-21-55,114.115486,22.621183,1
18-22-2,114.110832,22.587917,0
18-22-8,114.119316,22.597683,1
18-22-10,114.118050,22.600317,0
18-22-21,114.118820,22.610451,1
18-22-30,114.145653,22.623568,0
18-22-35,114.124763,22.614149,1
18-22-50,114.033783,22.626949,0
18-23-21,114.112282,22.603033,1
18-23-24,114.112717,22.610849,0
18-23-36,114.111702,22.608633,1
18-23-48,114.158165,22.612118,0
18-23-51,114.149818,22.608282,1
18-23-58,114.126564,22.615868,0
19-0-3,114.128098,22.617533,1
19-0-5,114.123337,22.613750,0
19-0-24,114.112564,22.609966,1
19-0-33,114.140816,22.607201,0
19-0-44,114.110466,22.609550,1
19-0-51,114.129135,22.600050,0
19-0-56,114.117447,22.604668,1
19-1-13,114.066086,22.641466,0
19-1-17,114.056984,22.636967,1
19-1-22,114.033180,22.641884,0
19-1-23,114.033020,22.641417,1
19-1-26,114.040833,22.640249,0
19-1-31,114.062065,22.638918,1
19-1-35,114.061249,22.647833,0
19-1-51,114.071503,22.644751,1
19-1-53,114.062737,22.639084,0
19-2-14,114.106216,22.616199,1
19-2-22,114.106270,22.616266,0
19-7-9,114.068199,22.630516,1
19-7-15,114.061401,22.650667,0
19-7-25,114.060219,22.638718,1
19-7-30,114.055496,22.626984,0
19-7-33,114.055603,22.624916,1
19-7-39,114.035301,22.622250,0
19-7-42,114.032204,22.631666,1
19-7-55,114.065247,22.657516,0
19-8-11,114.055565,22.629517,1
19-8-28,114.063271,22.656033,0
19-8-36,114.050117,22.633301,1
19-8-55,114.028336,22.658318,0
19-9-3,114.036964,22.649950,1
19-9-8,114.019501,22.654417,0
19-9-23,114.023300,22.665400,1
19-9-34,114.025215,22.671917,0
19-9-35,114.024147,22.671150,1
19-9-52,114.015633,22.648617,0
19-9-56,114.012520,22.654682,1
19-10-12,114.019852,22.669216,0
19-10-16,114.018715,22.667067,1
19-10-30,114.036285,22.675617,0
19-10-41,114.044334,22.700632,1
19-10-49,114.023880,22.714983,0
19-11-9,114.038231,22.670300,1
19-11-14,114.039764,22.656584,0
19-11-18,114.040253,22.655634,1
19-11-22,114.030167,22.664850,0
19-11-23,114.029015,22.662968,1
19-11-25,114.024986,22.657967,0
19-11-26,114.024002,22.659082,1
19-11-49,114.006851,22.678017,0
19-11-54,113.998367,22.674650,1
19-12-37,113.831947,22.596800,0
19-12-45,113.832031,22.596783,1
19-12-58,113.864120,22.599199,0
19-13-5,113.892181,22.593468,1
19-13-19,113.839684,22.606300,0
19-13-40,113.893936,22.585033,1
19-13-42,113.891632,22.582899,0
19-14-19,113.982086,22.673651,1
19-14-27,113.989067,22.685101,0
19-14-34,113.993698,22.665567,1
19-14-51,114.032333,22.618982,0
19-14-56,114.035332,22.622200,1
19-15-38,114.130470,22.607267,0
19-15-43,114.120132,22.618900,1
19-15-50,114.127831,22.631350,0
19-16-3,114.117821,22.599182,1
19-16-20,114.116669,22.600700,0
19-16-25,114.120049,22.606632,1
19-17-13,114.081802,22.739517,0
19-17-46,114.079552,22.643049,1
19-17-59,114.095703,22.634567,0
19-18-4,114.079651,22.643200,1
19-18-22,114.144318,22.652599,0
19-18-25,114.146065,22.648983,1
19-18-43,114.077583,22.632799,0
19-18-47,114.070969,22.630199,1
19-19-9,114.038368,22.614866,0
19-19-9,114.038414,22.614933,1
19-19-33,114.026703,22.660618,0
19-19-47,114.038269,22.651800,1
19-19-50,114.037331,22.658016,0
19-19-51,114.037735,22.659149,1
19-19-55,114.035500,22.671167,0
19-20-1,114.037483,22.658182,1
19-20-5,114.029449,22.658583,0
19-20-12,114.039597,22.651850,1
19-20-20,114.027901,22.662067,0
19-20-24,114.026886,22.662451,1
19-20-28,114.027199,22.662132,0
19-20-51,114.032852,22.657200,1
19-21-2,114.012466,22.664568,0
19-21-10,114.014580,22.665667,1
19-21-12,114.017998,22.663782,0
19-21-24,114.017334,22.656900,1
19-21-37,114.034447,22.647734,0
19-21-40,114.039368,22.644083,1
19-22-5,114.032303,22.629566,0
19-22-8,114.032120,22.631117,1
19-22-21,114.038231,22.641567,0
19-22-27,114.055801,22.636150,1
19-22-41,114.016434,22.638384,0
19-22-52,114.039902,22.645533,1
19-22-56,114.031319,22.663816,0
19-23-9,114.029114,22.671432,1
19-23-23,114.036552,22.715099,0
19-23-39,114.037987,22.660601,1
19-23-43,114.037003,22.658350,0
19-23-51,114.045883,22.642000,1
19-23-57,114.029198,22.650749,0
19-23-58,114.028954,22.650850,1
20-0-9,114.036697,22.617399,0
20-0-12,114.035065,22.622950,1
20-0-22,114.022781,22.657949,0
20-0-28,114.027550,22.661699,1
20-0-32,114.037537,22.650417,0
20-1-16,114.112518,22.608883,1
20-1-37,114.057198,22.642616,0
20-7-25,114.067017,22.630400,1
20-7-33,114.058701,22.608217,0
20-7-46,114.033417,22.642750,1
20-7-59,114.014450,22.665583,0
20-8-1,114.016869,22.665449,1
20-8-36,114.041351,22.603733,0
20-8-41,114.055733,22.622549,1
20-8-53,114.081131,22.626551,0
20-9-21,114.060547,22.638817,1
20-9-48,114.168716,22.648968,0
20-10-55,114.193100,22.644617,1
20-10-59,114.186897,22.639784,0
20-11-7,114.166481,22.635567,1
20-11-20,114.052902,22.682850,0
20-12-8,113.907280,22.564917,1
20-12-13,113.905914,22.557150,0
20-12-21,113.901764,22.564199,1
20-12-29,113.892349,22.550650,0
20-12-48,113.907669,22.565250,1
20-12-50,113.903099,22.562883,0
20-13-6,113.887215,22.582067,1
20-13-11,113.869934,22.567266,0
20-14-12,113.918404,22.588484,1
20-14-19,113.939583,22.583282,0
20-14-42,114.089920,22.630632,1
20-15-9,114.169899,22.636351,0
20-15-29,114.115997,22.621233,1
20-15-42,114.105499,22.592850,0
20-15-43,114.106796,22.592617,1
20-15-50,114.112167,22.602768,0
20-15-53,114.112701,22.605700,1
20-16-7,114.101997,22.616117,0
20-16-43,114.078880,22.643566,1
20-16-43,114.079170,22.643167,0
20-18-1,114.078201,22.644100,1
20-18-46,114.016617,22.660982,0
20-19-17,114.034470,22.647818,1
20-19-40,114.043716,22.600451,0
20-19-45,114.039314,22.607700,1
20-20-12,114.049400,22.637867,0
20-20-14,114.052780,22.642851,1
20-21-4,114.055717,22.625383,0
20-21-22,114.046021,22.643900,1
20-21-26,114.045799,22.639816,0
20-21-35,114.054001,22.636232,1
20-21-49,114.068787,22.658001,0
20-21-52,114.074547,22.652201,1
20-21-59,114.084320,22.643049,0
20-22-13,114.107834,22.611483,1
20-22-31,114.117867,22.610033,0
20-22-45,114.110046,22.609667,1
