time,jd,wd,status
18-0-40,113.958206,22.565145,0
18-0-40,113.958138,22.565201,1
18-0-54,113.914307,22.537645,0
18-1-29,113.924850,22.522188,1
18-1-46,113.893227,22.568684,0
18-2-21,113.908882,22.516573,1
18-2-24,113.914490,22.528708,0
18-2-46,113.908783,22.516518,1
18-2-50,113.915901,22.535486,0
18-6-34,113.918259,22.505938,1
18-6-39,113.942955,22.506458,0
18-6-48,113.925674,22.494740,1
18-6-50,113.926064,22.490038,0
18-6-52,113.922577,22.493345,1
18-7-1,113.943123,22.506449,0
18-7-10,113.923927,22.507755,1
18-7-39,113.816032,22.647383,0
18-8-16,113.909760,22.543156,1
18-9-18,114.116676,22.540192,0
18-9-27,114.113739,22.534719,1
18-10-5,114.106453,22.694563,0
18-10-30,114.119705,22.606955,1
18-10-56,114.091064,22.547186,0
18-11-55,114.037476,22.527443,1
18-12-1,114.043442,22.557873,0
18-12-2,114.043373,22.557993,1
18-12-5,114.032806,22.570894,0
18-12-6,114.032944,22.570765,1
18-12-17,114.009682,22.535353,0
18-12-22,114.009315,22.534998,1
18-12-30,114.026543,22.538418,0
18-12-36,114.020065,22.533249,1
18-12-45,113.943230,22.506462,0
18-12-48,113.945488,22.506519,1
18-12-55,113.914581,22.528246,0
18-13-8,113.914429,22.528137,1
18-13-16,113.891296,22.503387,0
18-13-19,113.900452,22.513376,1
18-13-24,113.916183,22.511415,0
18-13-27,113.917801,22.513563,1
18-13-38,113.928398,22.489309,0
18-13-41,113.923454,22.491142,1
18-13-46,113.908630,22.486259,0
18-13-48,113.909172,22.485609,1
18-13-51,113.924812,22.486376,0
18-13-54,113.919846,22.490740,1
18-14-1,113.921120,22.513411,0
18-14-1,113.921112,22.513395,1
18-14-1,113.921120,22.513411,0
18-14-2,113.921555,22.514526,1
18-14-13,113.918724,22.534765,0
18-14-13,113.918526,22.534603,1
18-14-13,113.918724,22.534765,0
18-14-22,113.910439,22.515074,1
18-14-34,113.915810,22.493025,0
18-14-34,113.915909,22.492983,1
18-14-39,113.927986,22.492786,0
18-14-44,113.923790,22.490854,1
18-15-2,113.904396,22.512007,0
18-15-6,113.900482,22.513397,1
18-15-16,113.918816,22.535357,0
18-15-22,113.929466,22.542442,1
18-15-24,113.938309,22.542414,0
18-15-26,113.940521,22.541883,1
18-15-27,113.937904,22.536619,0
18-16-5,113.908905,22.516703,1
18-16-15,113.919815,22.533873,0
18-16-15,113.919823,22.533770,1
18-16-37,113.913078,22.520803,0
18-16-45,113.916405,22.517164,1
18-16-54,113.919815,22.534016,0
18-16-54,113.919830,22.533751,1
18-17-1,113.919220,22.519857,0
18-17-3,113.918282,22.517612,1
18-17-12,113.919830,22.534126,0
18-17-13,113.919876,22.533899,1
18-17-23,113.961060,22.534189,0
18-17-30,113.946579,22.543365,1
18-17-35,113.924400,22.546925,0
18-17-38,113.927032,22.536753,1
18-17-55,113.901245,22.514046,0
18-18-8,113.914551,22.535513,1
18-18-23,113.964661,22.531006,0
18-18-22,113.963272,22.531010,1
18-18-23,113.965225,22.531080,0
18-18-32,113.950829,22.543587,1
18-18-53,113.857079,22.615171,0
18-18-53,113.857330,22.614202,1
18-18-54,113.857040,22.615303,0
18-19-53,114.034019,22.562363,1
18-20-32,114.114471,22.542925,0
18-20-33,114.114906,22.542845,1
18-21-2,114.128792,22.602922,0
18-21-18,114.113800,22.583017,1
18-21-35,114.056885,22.527578,0
18-21-35,114.056877,22.527397,1
18-21-44,114.033676,22.518494,0
18-22-8,114.044762,22.526159,1
18-22-19,114.058525,22.570093,0
