time,jd,wd,status
18-0-45,114.059052,22.519833,1
18-0-49,114.041603,22.524549,0
18-1-15,114.058929,22.519882,1
18-1-35,114.103584,22.631384,0
18-1-37,114.102318,22.630234,1
18-1-45,114.103882,22.630432,0
18-1-50,114.103882,22.630432,1
18-2-4,114.050919,22.550383,0
18-7-11,114.048370,22.519768,1
18-7-18,114.047951,22.532551,0
18-7-25,114.024803,22.534616,1
18-7-39,113.999748,22.650066,0
18-7-59,114.027214,22.558117,1
18-8-33,114.075386,22.539932,0
18-8-35,114.075386,22.539932,1
18-8-45,114.068436,22.523718,0
18-8-50,114.068268,22.523916,1
18-9-0,114.059280,22.535500,0
18-9-5,114.059418,22.527082,1
18-9-15,114.091232,22.546118,0
18-9-19,114.084381,22.549032,1
18-10-2,114.062531,22.517550,0
18-10-13,114.063683,22.517500,1
18-10-28,114.078346,22.534651,0
18-10-29,114.077187,22.532351,1
18-10-37,114.084213,22.543217,0
18-11-44,114.042503,22.520832,1
18-11-51,114.061134,22.529249,0
18-12-2,114.042900,22.520617,1
18-12-7,114.035049,22.527433,0
18-12-10,114.038933,22.524651,1
18-12-22,113.981087,22.536917,0
18-12-24,113.981232,22.537201,1
18-12-27,113.987381,22.540016,0
18-12-37,113.993851,22.538816,1
18-13-6,113.814583,22.649750,0
18-13-42,113.890884,22.568916,1
18-14-17,114.113815,22.535883,0
18-14-29,114.086052,22.537649,1
18-14-36,114.073952,22.532066,0
18-14-38,114.072052,22.537382,1
18-14-44,114.086700,22.543217,0
18-14-54,114.074432,22.539650,1
18-14-59,114.060547,22.527550,0
18-15-1,114.060616,22.525967,1
18-15-12,114.025864,22.544250,0
18-15-13,114.025635,22.545366,1
18-15-38,114.112717,22.546017,0
18-15-39,114.112617,22.545616,1
18-15-48,114.103951,22.564367,0
18-16-2,114.094200,22.561518,1
18-16-6,114.087769,22.558517,0
18-16-6,114.087433,22.558468,1
18-16-7,114.081520,22.559151,0
18-16-9,114.077553,22.558332,1
18-16-28,113.967751,22.564383,0
18-16-34,113.976120,22.563200,1
18-17-1,113.992821,22.535833,0
18-17-4,113.993202,22.538782,1
18-17-9,113.984497,22.538616,0
18-17-10,113.984497,22.538616,1
18-17-14,113.986099,22.545067,0
18-17-15,113.986252,22.541767,1
18-17-26,113.961647,22.538218,0
18-17-29,113.963318,22.541849,1
18-17-39,114.009834,22.536882,0
18-17-40,114.011864,22.533417,1
18-17-45,114.020416,22.532150,0
18-18-0,114.038254,22.529182,1
18-18-50,114.037201,22.523718,0
18-19-7,114.055481,22.513983,1
18-19-18,114.068451,22.524218,0
18-19-19,114.068184,22.523832,1
18-20-0,114.035797,22.560249,0
18-20-15,114.047699,22.540751,1
18-20-31,114.104103,22.554317,0
18-20-38,114.107719,22.548401,1
18-20-44,114.115517,22.560749,0
18-20-51,114.112846,22.545717,1
18-21-4,114.080437,22.557768,0
18-21-8,114.081818,22.549032,1
18-21-23,114.077820,22.533251,0
18-21-31,114.067413,22.526817,1
18-21-59,114.044296,22.694616,0
18-22-18,114.015915,22.658518,1
18-22-26,114.017380,22.641550,0
18-22-35,114.027969,22.622433,1
18-22-55,114.081749,22.541018,0
18-23-7,114.067818,22.523884,1
18-23-33,113.873970,22.577417,0
19-0-35,113.815269,22.649033,1
19-1-0,113.961952,22.589649,0
19-1-37,114.058853,22.519833,1
19-1-41,114.044434,22.510866,0
19-1-56,114.058716,22.520983,1
19-2-1,114.068253,22.523582,0
19-2-43,114.059052,22.520033,1
19-2-46,114.065033,22.526150,0
19-4-10,114.059067,22.519850,1
19-4-15,114.068481,22.523767,0
19-5-59,114.058998,22.519867,1
19-6-3,114.072235,22.530634,0
19-7-16,114.048599,22.518667,1
19-7-20,114.045166,22.527433,0
19-7-41,114.047653,22.518732,1
19-8-1,113.949364,22.571550,0
19-8-8,113.946671,22.562117,1
19-8-19,113.943420,22.582968,0
19-8-21,113.949333,22.583332,1
19-8-40,114.007431,22.537533,0
19-8-51,114.002731,22.537600,1
19-9-0,113.992851,22.533216,0
19-9-7,113.992851,22.533216,1
19-9-17,114.025414,22.536051,0
19-9-20,114.025131,22.539850,1
19-9-24,114.024597,22.533484,0
19-9-29,114.027184,22.529533,1
19-9-55,113.988113,22.687384,0
19-10-8,113.975502,22.678516,1
19-10-25,114.023537,22.673367,0
19-11-21,114.021446,22.639418,1
19-11-58,113.924187,22.490583,0
19-12-4,113.924782,22.486584,1
19-12-23,113.979950,22.538366,0
19-13-12,114.047348,22.518732,1
19-13-22,114.042053,22.544483,0
19-13-23,114.042847,22.544582,1
19-13-30,114.023064,22.536633,0
19-13-30,114.023918,22.536949,1
19-13-40,114.081764,22.542933,0
19-13-41,114.081833,22.542032,1
19-13-57,114.164566,22.564383,0
19-14-0,114.153900,22.558416,1
19-14-11,114.128967,22.550600,0
19-14-11,114.128517,22.550350,1
19-14-48,113.909485,22.544416,0
19-15-3,113.924454,22.545549,1
19-15-9,113.937347,22.563383,0
19-15-13,113.940353,22.557400,1
19-15-23,113.914833,22.539833,0
19-15-23,113.914780,22.539417,1
19-15-41,113.940033,22.520983,0
19-15-43,113.934914,22.522051,1
19-15-46,113.918900,22.527666,0
19-15-47,113.918930,22.528032,1
19-15-56,113.930252,22.544117,0
19-15-58,113.930984,22.545683,1
19-16-3,113.945053,22.540501,0
19-16-12,113.933586,22.547318,1
19-16-20,113.943916,22.558817,0
19-16-26,113.944283,22.558933,1
19-16-54,114.114052,22.531733,0
19-17-5,114.089233,22.537951,1
19-17-18,114.057701,22.523632,0
19-17-40,114.046280,22.558783,1
19-17-51,114.069649,22.547916,0
19-17-53,114.069771,22.547400,1
19-18-6,114.047684,22.539551,0
19-18-6,114.046852,22.539450,1
19-19-29,113.976067,22.563517,0
19-18-40,113.988068,22.541433,1
19-19-10,114.048470,22.519817,0
19-19-11,114.048584,22.521183,1
19-19-29,114.060684,22.547550,0
19-19-33,114.058670,22.545532,1
19-19-39,114.047920,22.537884,0
19-19-51,114.048180,22.537434,1
19-20-4,114.033531,22.522551,0
19-20-10,114.043419,22.520250,1
19-20-29,114.112801,22.542299,0
19-20-38,114.113380,22.534651,1
19-20-43,114.115120,22.539850,0
19-20-52,114.113533,22.534050,1
19-21-7,114.051865,22.515484,0
19-21-18,114.063614,22.517567,1
19-21-35,114.097748,22.559999,0
19-21-38,114.103035,22.555218,1
19-21-41,114.103447,22.552782,0
19-21-43,114.102432,22.552668,1
19-21-58,114.065552,22.533783,0
19-22-5,114.057434,22.537350,1
19-22-9,114.064331,22.532000,0
19-22-13,114.064064,22.531967,1
19-22-27,114.024513,22.526867,0
19-22-28,114.024651,22.527134,1
19-22-32,114.031715,22.523550,0
19-22-33,114.033218,22.522717,1
19-22-38,114.046753,22.521133,0
19-22-39,114.048668,22.521217,1
19-22-43,114.055717,22.513483,0
19-22-49,114.064018,22.518917,1
19-22-54,114.059669,22.526033,0
19-22-56,114.059937,22.525917,1
19-23-3,114.032166,22.519199,0
19-23-19,114.058731,22.519768,1
19-23-25,114.069031,22.524067,0
19-23-33,114.059013,22.519867,1
19-23-55,114.059013,22.519867,0
20-0-13,114.059013,22.519867,1
20-0-27,114.077431,22.550234,0
20-0-48,114.059067,22.520033,1
20-0-50,114.057350,22.514482,0
20-0-59,114.058830,22.519833,1
20-1-4,114.068420,22.523817,0
20-1-20,114.059097,22.519882,1
20-1-34,114.127197,22.548033,0
20-1-53,114.119400,22.539900,1
20-1-55,114.116631,22.540751,0
20-2-30,114.059097,22.519867,1
20-2-35,114.073265,22.539217,0
20-3-6,114.059097,22.519899,1
20-3-11,114.063118,22.525499,0
20-3-19,114.059036,22.519899,1
20-3-22,114.052696,22.512550,0
20-3-50,114.058968,22.519867,1
20-3-55,114.063850,22.539183,0
20-4-0,114.059181,22.520050,1
20-4-13,114.116119,22.584833,0
20-5-57,114.059013,22.519850,1
20-6-7,114.028381,22.568184,0
20-6-8,114.028381,22.568184,1
20-6-19,114.078102,22.540251,0
20-7-46,114.048553,22.518650,1
20-7-53,114.033813,22.529449,0
20-7-57,114.029320,22.528151,1
20-8-2,114.009468,22.535851,0
20-8-9,114.002266,22.536100,1
20-8-38,113.816002,22.647249,0
20-8-56,113.853302,22.614918,1
20-9-23,113.930885,22.544250,0
20-9-31,113.944298,22.548582,1
20-9-35,113.938721,22.544451,0
20-9-37,113.937286,22.544416,1
20-9-39,113.931236,22.549351,0
20-9-48,113.928329,22.548082,1
20-9-55,113.923668,22.522516,0
20-9-56,113.921097,22.523199,1
20-10-3,113.919769,22.533600,0
20-10-6,113.921051,22.530132,1
20-10-7,113.919685,22.531450,0
20-10-7,113.919701,22.531900,1
20-10-18,113.930298,22.544149,0
20-10-38,113.940514,22.544250,1
20-11-4,114.110985,22.536568,0
20-11-6,114.111900,22.531151,1
20-11-13,114.099152,22.541233,0
20-12-5,114.043282,22.520399,1
20-12-10,114.040550,22.531267,0
20-12-16,114.038864,22.531933,1
20-12-20,114.027420,22.535883,0
20-12-33,114.019951,22.533251,1
20-12-37,114.006020,22.537983,0
20-12-52,114.001282,22.537167,1
20-12-58,114.008469,22.548483,0
20-13-28,114.018036,22.540100,1
20-13-38,114.049118,22.535200,0
20-13-41,114.049149,22.535549,1
20-13-52,114.084480,22.551483,0
20-13-53,114.086571,22.551733,1
20-13-59,114.079933,22.573000,0
20-14-0,114.077515,22.572968,1
20-14-16,114.105331,22.543249,0
20-14-17,114.103981,22.543133,1
20-14-28,114.068520,22.523867,0
20-14-31,114.068031,22.523817,1
20-14-38,114.062737,22.517532,0
20-14-46,114.063614,22.517616,1
20-15-49,113.776268,22.737034,0
20-16-39,113.823402,22.669901,1
20-16-45,113.818367,22.651167,0
20-16-46,113.818817,22.650600,1
20-16-50,113.828583,22.646967,0
20-17-20,113.905899,22.553534,1
20-17-28,113.939064,22.542566,0
20-17-31,113.944931,22.541683,1
20-17-44,114.002083,22.540483,0
20-18-7,114.016029,22.538000,1
20-18-27,114.049049,22.549282,0
20-18-28,114.049980,22.549299,1
20-18-42,114.032814,22.564034,0
20-18-47,114.043236,22.557568,1
20-19-10,114.051201,22.527683,0
20-19-29,114.063530,22.517817,1
20-21-2,113.816170,22.650900,0
20-21-25,113.814568,22.649418,1
20-21-48,114.014282,22.537434,0
20-21-49,114.014282,22.537434,1
20-22-2,114.032669,22.571016,0
20-22-15,114.047798,22.541000,1
20-22-39,114.114182,22.531166,0
20-22-40,114.114182,22.531166,1
20-22-47,114.146553,22.551317,0
20-23-0,114.114151,22.533983,1
20-23-10,114.120117,22.544916,0
20-23-19,114.113983,22.533800,1
20-23-28,114.116653,22.551901,0
20-23-43,114.113380,22.534117,1
20-23-46,114.119652,22.539200,0
20-23-59,114.118652,22.540350,1
21-0-2,114.102402,22.541166,0
21-0-11,114.082703,22.537567,1
21-0-16,114.082069,22.546883,0
21-0-31,114.068016,22.523884,1
21-0-38,114.109154,22.537817,0
21-0-53,114.078400,22.534300,1
21-0-56,114.075447,22.540117,0
21-1-59,114.059067,22.519934,1
21-2-2,114.064247,22.537483,0
21-2-36,114.059135,22.520050,1
21-2-39,114.059799,22.525600,0
21-3-5,114.059067,22.519867,1
21-3-9,114.062668,22.527950,0
21-4-28,114.059181,22.519882,1
21-4-32,114.065483,22.520100,0
21-6-13,114.059036,22.519850,1
21-6-21,114.099686,22.544233,0
21-7-47,114.048599,22.518667,1
21-7-50,114.042114,22.521032,0
21-7-50,114.042114,22.521032,1
21-8-15,113.959068,22.598551,0
21-8-19,113.958397,22.596268,1
21-8-38,114.027718,22.538782,0
21-8-54,114.021080,22.532383,1
21-9-2,113.988670,22.538733,0
21-9-10,113.980652,22.539516,1
21-9-22,113.961868,22.571283,0
21-9-24,113.959633,22.572783,1
21-9-36,113.939751,22.539284,0
21-9-46,113.947601,22.527834,1
21-9-50,113.930618,22.528950,0
21-9-52,113.927666,22.528400,1
21-10-0,113.918350,22.515717,0
21-10-18,113.932236,22.521032,1
21-10-23,113.939583,22.536833,0
21-10-35,113.942352,22.527384,1
21-11-0,113.944870,22.542967,0
21-12-2,114.043365,22.520267,1
21-12-12,114.059998,22.525999,0
21-12-14,114.051636,22.526966,1
21-12-28,114.094521,22.565832,0
21-12-29,114.094521,22.565350,1
21-12-36,114.111847,22.586500,0
21-12-53,114.094467,22.564350,1
21-12-56,114.089699,22.564516,0
21-13-2,114.094635,22.558933,1
21-13-12,114.064186,22.537767,0
21-13-27,114.050003,22.534166,1
21-13-32,114.026680,22.537350,0
21-13-34,114.022148,22.536600,1
21-13-48,113.970749,22.540751,0
21-13-52,113.972900,22.540550,1
21-13-55,113.970284,22.552683,0
21-13-57,113.972198,22.550266,1
21-14-8,114.027115,22.539450,0
21-14-10,114.027115,22.539450,1
21-14-25,113.950035,22.540632,0
21-14-28,113.952003,22.541367,1
21-14-34,113.930763,22.543150,0
21-14-41,113.937050,22.547951,1
21-14-50,113.971832,22.538700,0
21-14-52,113.972198,22.538517,1
21-15-6,113.979485,22.561817,0
21-15-11,113.979683,22.561483,1
21-15-24,114.046547,22.525734,0
21-15-30,114.043083,22.520567,1
21-15-41,114.025780,22.560568,0
21-15-42,114.027634,22.560883,1
21-15-56,114.074997,22.540016,0
21-15-57,114.076500,22.540350,1
21-16-9,114.114319,22.531483,0
21-16-31,114.064934,22.537951,1
21-16-38,114.069901,22.551050,0
21-16-43,114.062698,22.546833,1
21-16-47,114.047714,22.546316,0
21-16-51,114.047318,22.545401,1
21-16-57,114.066185,22.547550,0
21-17-0,114.064217,22.547501,1
21-17-2,114.062263,22.537733,0
21-17-4,114.062263,22.537733,1
21-17-34,113.905220,22.556749,0
21-17-50,113.905014,22.555767,1
21-18-6,113.971634,22.565283,0
21-18-18,113.986084,22.543200,1
21-18-16,113.986084,22.543200,0
21-18-18,113.986084,22.543200,1
21-18-38,114.016380,22.537983,0
21-18-44,114.020500,22.534533,1
21-18-58,114.048653,22.518433,0
21-19-17,114.063530,22.517799,1
21-19-38,114.081352,22.549067,0
21-19-39,114.081352,22.549067,1
21-19-43,114.088402,22.558300,0
21-19-43,114.088402,22.558300,1
21-19-53,114.113785,22.534616,0
21-19-56,114.113014,22.534018,1
21-20-13,114.115318,22.554016,0
21-20-20,114.116730,22.548599,1
21-20-28,114.107918,22.536650,0
21-20-28,114.107918,22.536650,1
21-20-39,114.122620,22.548367,0
21-20-45,114.104652,22.543850,1
21-21-16,114.024086,22.640882,0
21-21-25,114.029350,22.618784,1
21-21-42,114.017601,22.544283,0
21-21-44,114.027115,22.545883,1
21-21-50,114.044899,22.525618,0
21-21-53,114.051414,22.535418,1
21-22-1,114.053047,22.562668,0
21-22-3,114.049667,22.562599,1
21-22-18,114.102699,22.549049,0
21-22-18,114.102699,22.549049,1
21-22-29,114.130318,22.553516,0
21-22-41,114.106247,22.541550,1
21-22-51,114.090034,22.561068,0
21-22-59,114.082535,22.547400,1
21-23-23,114.130447,22.594667,0
21-23-26,114.128784,22.591183,1
21-23-31,114.124046,22.579233,0
21-23-33,114.123116,22.579300,1
21-23-36,114.116402,22.585817,0
21-23-47,114.115334,22.554167,1
21-23-54,114.115631,22.556299,0
22-0-25,114.092865,22.541517,1
22-0-31,114.118568,22.543016,0
22-0-34,114.116333,22.539600,1
22-0-48,114.116714,22.548201,0
22-0-51,114.118935,22.547850,1
22-0-55,114.112549,22.546200,0
22-1-19,114.041100,22.521482,1
22-1-44,114.180099,22.558434,0
22-1-54,114.165367,22.564150,1
22-2-4,114.105568,22.546249,0
22-2-13,114.067497,22.528749,1
22-2-14,114.067383,22.528799,0
22-2-24,114.059052,22.520018,1
22-2-29,114.057404,22.529917,0
22-3-5,114.059181,22.519983,1
22-3-9,114.072220,22.530582,0
22-4-55,114.059036,22.519882,1
22-5-6,114.119919,22.541201,0
22-5-53,114.059151,22.520050,1
22-6-1,114.095047,22.539967,0
22-7-19,114.048065,22.518682,1
22-7-23,114.045036,22.526684,0
22-7-35,114.002869,22.537867,1
22-7-42,113.967964,22.540583,0
22-7-44,113.963654,22.542900,1
