time,jd,wd,status
18-1-0,114.057587,22.521584,0
18-1-16,114.061020,22.525917,1
18-1-27,114.118500,22.540632,0
18-6-27,114.113785,22.534250,1
18-6-41,114.134285,22.586018,0
18-6-53,114.125183,22.567249,1
18-7-2,114.102531,22.538767,0
18-7-13,114.104767,22.539450,1
18-7-27,114.113701,22.531782,0
18-7-44,114.105698,22.551916,1
18-8-30,114.058182,22.653933,0
18-8-42,114.055618,22.621651,1
18-9-0,114.031784,22.614250,0
18-9-0,114.031784,22.614250,1
18-9-35,114.019096,22.537434,0
18-9-37,114.025887,22.539600,1
18-9-46,114.036453,22.529432,0
18-9-50,114.038269,22.529867,1
18-10-1,114.021416,22.536400,0
18-10-5,114.026421,22.539667,1
18-10-12,114.054718,22.535200,0
18-10-13,114.055717,22.535217,1
18-10-27,114.113815,22.531767,0
18-10-31,114.124435,22.542000,1
18-10-39,114.114197,22.534599,0
18-10-41,114.114014,22.535049,1
18-11-19,114.054199,22.664932,0
18-11-28,114.060516,22.653400,1
18-11-55,114.059433,22.526583,0
18-11-56,114.059433,22.526583,1
18-12-9,114.083237,22.547400,0
18-12-14,114.090118,22.554132,1
18-12-23,114.068481,22.523783,0
18-12-46,114.075203,22.540051,1
18-12-50,114.079147,22.545383,0
18-12-53,114.080765,22.546101,1
18-13-8,114.035233,22.530067,0
18-13-22,114.073868,22.537617,1
18-13-34,114.113884,22.535851,0
18-13-44,114.116570,22.550350,1
18-13-49,114.123848,22.569651,0
18-13-52,114.124763,22.564550,1
18-14-1,114.135834,22.579082,0
18-14-5,114.128532,22.577818,1
18-14-22,114.113983,22.534651,0
18-14-25,114.114380,22.534067,1
18-14-48,114.058151,22.536734,0
18-14-48,114.058151,22.536734,1
18-15-5,114.026215,22.537283,0
18-15-10,114.047852,22.539833,1
18-15-30,114.107735,22.568382,0
18-15-31,114.107620,22.567917,1
18-15-45,114.106880,22.546284,0
18-15-45,114.106880,22.546284,1
18-16-8,114.045647,22.540968,0
18-16-9,114.046432,22.539482,1
18-16-17,114.050148,22.572384,0
18-16-21,114.054199,22.571083,1
18-16-35,114.094521,22.563450,0
18-16-38,114.097168,22.561483,1
18-16-49,114.124619,22.553984,0
18-17-0,114.112320,22.586367,1
18-17-6,114.119286,22.603399,0
18-17-8,114.116234,22.601467,1
18-17-11,114.120384,22.598883,0
