time,jd,wd,status
19-10,114.113914,22.534184,1
19-11,114.143585,22.585449,0
19-11,114.144997,22.584900,1
19-11,114.129433,22.561684,0
19-11,114.127548,22.560801,1
19-11,114.120735,22.563749,0
19-11,114.124718,22.562000,1
19-11,114.119820,22.574034,0
19-11,114.121696,22.573500,1
19-11,114.124786,22.564667,0
19-11,114.124733,22.564266,1
19-12,114.137100,22.571617,0
19-12,113.903564,22.558367,1
19-12,113.939018,22.542534,0
19-13,113.945648,22.541582,1
19-13,113.930901,22.529800,0
19-13,113.926186,22.528601,1
19-13,113.928185,22.547600,0
19-13,113.928749,22.549316,1
19-13,113.918983,22.544001,0
19-13,113.918549,22.548401,1
19-14,114.062149,22.667400,0
19-14,114.039253,22.613016,1
19-14,114.083801,22.571917,0
19-15,114.083649,22.571783,1
19-15,114.103821,22.563749,0
19-15,114.103821,22.563683,1
19-15,114.081398,22.551550,0
19-15,114.078835,22.549168,1
19-15,114.089333,22.539516,0
19-15,114.085648,22.537718,1
19-16,114.049385,22.521183,0
19-16,114.042297,22.521017,1
19-16,114.038269,22.552967,0
19-16,114.041916,22.556316,1
19-16,114.058434,22.549368,0
19-16,114.058449,22.549482,1
19-16,114.043533,22.550617,0
19-16,114.041763,22.550150,1
19-16,114.099564,22.567949,0
19-17,114.090080,22.564466,1
19-17,114.039803,22.548183,0
19-17,114.044479,22.548267,1
19-17,114.098297,22.564751,0
19-17,114.097084,22.564734,1
19-17,114.090263,22.568001,0
19-18,114.077301,22.572817,1
19-18,114.044052,22.600800,0
19-18,114.044052,22.600800,1
19-18,114.044151,22.604467,0
19-18,114.053566,22.625401,1
19-19,114.037651,22.617750,0
19-19,114.038383,22.614799,1
19-19,114.116837,22.580032,0
19-19,114.123779,22.573982,1
19-20,114.113998,22.531633,0
19-20,114.117050,22.536501,1
19-20,114.132668,22.550217,0
19-20,114.129501,22.550917,1
19-20,114.165649,22.564283,0
19-20,114.168533,22.563900,1
19-20,114.157303,22.615549,0
19-21,114.116486,22.604116,1
19-21,113.883751,22.559933,0
19-22,114.114700,22.542683,1
19-22,114.107750,22.569683,0
19-23,114.123947,22.574883,1
19-23,114.115700,22.543133,0
19-23,114.114334,22.546101,1
19-23,114.117935,22.570000,0
19-23,114.117882,22.572451,1
19-23,114.112885,22.615183,0
21-0,114.137184,22.568451,1
21-0,114.133080,22.558201,0
21-0,114.129265,22.558132,1
21-0,114.128052,22.550167,0
21-0,114.122002,22.572451,1
21-0,114.134819,22.574200,0
21-0,114.114799,22.586033,1
21-1,114.118286,22.546583,0
21-7,114.038567,22.613882,1
21-7,114.036598,22.565582,0
21-7,114.037415,22.565617,1
21-8,114.068481,22.523733,0
21-8,114.065247,22.547501,1
21-8,114.111816,22.544399,0
21-8,114.113518,22.534201,1
21-8,114.098053,22.566334,0
21-8,114.094498,22.563633,1
21-9,114.105797,22.581617,0
21-9,114.107368,22.591249,1
21-9,114.103569,22.543167,0
21-9,114.104897,22.541100,1
21-9,114.113480,22.547632,0
21-9,114.111870,22.545782,1
21-9,114.125648,22.552567,0
21-9,114.125702,22.551783,1
21-10,114.044952,22.525583,0
21-10,114.048447,22.523968,1
21-10,113.944084,22.536983,0
21-10,113.943703,22.541668,1
21-10,113.918335,22.526583,0
21-10,113.918533,22.526167,1
21-10,113.991882,22.542032,0
21-11,114.019432,22.555450,1
21-11,114.034615,22.541616,0
21-11,114.035484,22.542400,1
21-11,114.037170,22.552183,0
21-11,114.035950,22.550467,1
21-12,114.048752,22.569082,0
21-12,114.048882,22.569183,1
21-12,114.095352,22.559851,0
21-12,114.099136,22.559233,1
21-12,114.112396,22.536167,0
21-12,114.111885,22.538418,1
21-12,114.096901,22.540300,0
21-13,114.081413,22.544399,1
21-13,114.055199,22.518118,0
21-13,114.058952,22.522182,1
21-13,114.081116,22.558867,0
21-13,114.086899,22.556950,1
21-13,114.081398,22.560066,0
21-13,114.091049,22.561666,1
21-14,114.111031,22.535517,0
21-14,114.111237,22.534018,1
21-14,114.112129,22.547733,0
21-14,114.112686,22.547318,1
21-14,114.069481,22.527317,0
21-15,114.029198,22.540234,1
21-15,114.073402,22.542833,0
21-15,114.075951,22.542282,1
21-15,114.039986,22.544518,0
21-15,114.039818,22.545250,1
21-16,113.989265,22.541367,0
21-16,114.035431,22.542482,1
21-16,114.007797,22.538282,0
21-16,114.002747,22.537201,1
21-16,114.011887,22.544350,0
21-16,114.012100,22.543333,1
21-17,114.101631,22.552383,0
21-17,114.091499,22.551884,1
21-18,114.078201,22.572968,0
21-18,114.077370,22.573433,1
21-18,114.048134,22.604200,0
21-18,114.038254,22.615267,1
21-18,114.036018,22.619850,0
21-18,114.033150,22.624750,1
21-19,114.088036,22.554333,0
21-19,114.088203,22.554449,1
21-19,114.084129,22.571432,0
21-19,114.095863,22.568399,1
21-19,114.111580,22.531401,0
21-19,114.111916,22.531134,1
21-20,114.163269,22.566883,0
21-20,114.165215,22.567984,1
21-20,114.112297,22.542116,0
21-20,114.112183,22.542067,1
21-20,114.073196,22.541750,0
21-20,114.074364,22.542900,1
21-20,113.970154,22.541634,0
21-21,113.977020,22.541033,1
21-21,113.947586,22.576267,0
21-21,113.948532,22.575884,1
21-21,113.951416,22.583366,0
21-21,113.949883,22.586767,1
21-21,113.949898,22.586884,0
21-21,113.949936,22.587032,1
21-21,113.949966,22.587400,0
21-21,113.958031,22.596466,1
21-22,114.056000,22.524418,0
21-22,114.058121,22.525734,1
21-22,114.060486,22.525850,0
21-22,114.063553,22.531717,1
21-22,114.076385,22.543867,0
22-0,114.095520,22.568300,1
22-0,114.128166,22.586250,0
22-0,114.115547,22.585449,1
22-0,114.109398,22.599768,0
22-0,114.116837,22.550467,1
22-1,114.118202,22.564882,0
22-2,114.077667,22.558216,1
22-2,114.073051,22.558250,0
22-3,114.078049,22.559084,1
22-3,114.090683,22.562950,0
22-6,114.039032,22.613251,1
22-6,114.078880,22.540199,0
22-7,114.063797,22.537783,1
22-7,114.061249,22.573467,0
22-7,114.058449,22.573000,1
22-7,114.045364,22.558350,0
22-7,114.041786,22.556499,1
22-7,114.010300,22.548349,0
22-7,114.009819,22.553749,1
22-8,114.048180,22.521217,0
22-8,114.042686,22.522350,1
22-8,114.047134,22.540333,0
22-8,114.041946,22.523300,1
22-8,114.088570,22.542982,0
22-8,114.091934,22.541367,1
22-9,114.084114,22.571417,0
22-9,114.082649,22.572218,1
22-9,114.040619,22.608418,0
22-9,114.039833,22.608032,1
22-9,114.052536,22.531250,0
22-9,114.054764,22.531317,1
22-9,114.057953,22.536333,0
22-9,114.057869,22.536818,1
22-10,114.084999,22.570467,0
22-10,114.084099,22.571400,1
22-10,114.039314,22.604116,0
22-10,114.045120,22.597017,1
22-10,114.062515,22.545082,0
22-10,114.066071,22.538300,1
22-11,114.081329,22.558983,0
22-11,114.079353,22.558666,1
22-11,114.104019,22.554483,0
22-11,114.104034,22.554083,1
22-11,114.089264,22.543533,0
22-11,114.076698,22.543034,1
22-11,114.058037,22.536949,0
22-11,114.046234,22.531601,1
22-11,114.036064,22.519518,0
22-12,114.037964,22.523434,1
22-12,114.009583,22.535351,0
22-12,114.020180,22.538782,1
22-12,114.063637,22.525034,0
22-12,114.063217,22.528032,1
22-13,113.905617,22.531366,0
22-13,113.909866,22.531300,1
22-13,113.918701,22.534800,0
22-13,113.923897,22.527033,1
22-13,113.936897,22.536133,0
22-13,113.937286,22.536283,1
22-13,113.924896,22.543633,0
22-13,113.927521,22.545851,1
22-14,113.814865,22.649300,0
22-14,113.814331,22.650600,1
22-16,113.943604,22.541082,0
22-16,113.943535,22.541683,1
22-16,113.933617,22.548134,0
22-16,113.937065,22.546650,1
22-16,114.046516,22.540768,0
22-16,114.046448,22.540150,1
22-16,114.078979,22.534349,0
22-16,114.079964,22.536016,1
22-17,114.110283,22.547550,0
22-17,114.108315,22.541733,1
22-17,114.080734,22.558599,0
22-17,114.079636,22.558950,1
22-18,114.044235,22.600683,0
22-18,114.040749,22.617533,1
22-18,114.043785,22.613768,0
22-18,114.039131,22.607866,1
22-18,114.032532,22.629650,0
22-19,114.040283,22.611366,1
22-19,114.038933,22.524200,0
22-19,114.057587,22.537634,1
22-19,114.051498,22.528400,0
22-20,114.051498,22.534018,1
22-20,114.024002,22.532049,0
22-20,114.021751,22.536417,1
22-20,113.962181,22.535200,0
22-20,113.962219,22.535233,1
22-20,113.945114,22.537001,0
22-20,113.944984,22.541401,1
22-20,113.984734,22.538500,0
22-21,114.008652,22.548300,1
22-21,114.050217,22.567301,0
22-21,114.056480,22.571167,1
22-21,114.067253,22.571199,0
22-21,114.078201,22.558167,1
22-21,114.120415,22.541533,0
22-22,114.031998,22.634968,1
22-22,114.055702,22.613983,0
22-22,114.055870,22.619066,1
22-23,114.067215,22.622883,0
22-23,114.035934,22.610416,1
22-23,114.089500,22.541117,0
