time,jd,wd,status
18-0-14,114.102852,22.593000,0
18-0-24,114.112480,22.607599,1
18-0-28,114.110970,22.602882,0
18-0-32,114.112183,22.609699,1
18-0-37,114.108833,22.617367,0
18-0-41,114.111816,22.613132,1
18-0-52,114.097054,22.614134,0
18-1-4,114.111931,22.602417,1
18-1-9,114.122818,22.609783,0
18-1-20,114.113197,22.602800,1
18-1-23,114.108765,22.606733,0
18-1-39,114.115517,22.602516,1
18-1-44,114.132217,22.615732,0
18-2-2,114.117470,22.600332,1
18-2-8,114.113251,22.611300,0
18-2-40,114.112518,22.608900,1
18-3-7,114.113068,22.611250,0
18-3-8,114.112465,22.609583,1
18-3-25,114.147369,22.623917,0
18-4-59,114.098969,22.612167,1
18-5-6,114.111153,22.602068,0
18-5-9,114.112984,22.604782,1
18-5-17,114.105614,22.622482,0
18-6-25,114.107170,22.610399,1
18-6-31,114.096634,22.631683,0
18-6-56,114.121399,22.612417,1
18-7-2,114.113548,22.611616,0
18-7-31,114.067947,22.630400,1
18-7-49,114.049133,22.604450,0
18-7-58,114.055870,22.618168,1
18-8-8,114.046021,22.647600,0
18-8-23,114.056633,22.636583,1
18-8-36,114.061684,22.653200,0
18-8-42,114.077065,22.647932,1
18-8-52,114.055000,22.635967,0
18-9-11,114.106667,22.614500,1
18-9-19,114.117783,22.600332,0
18-9-20,114.116783,22.600918,1
18-9-23,114.130569,22.610733,0
18-9-27,114.134804,22.611200,1
18-9-40,114.160370,22.613300,0
18-9-49,114.145020,22.612217,1
18-9-54,114.133934,22.610083,0
18-9-56,114.135765,22.613150,1
18-10-3,114.139664,22.626167,0
18-10-9,114.121185,22.624634,1
18-10-14,114.134216,22.618183,0
18-10-15,114.132133,22.615667,1
18-10-27,114.107933,22.617149,0
18-10-28,114.108017,22.616133,1
18-10-28,114.106750,22.615650,0
18-10-35,114.112869,22.602650,1
18-10-38,114.116730,22.599951,0
18-10-42,114.121483,22.607450,1
18-10-44,114.132950,22.616266,0
18-10-46,114.132317,22.615950,1
18-10-54,114.120499,22.598000,0
18-10-54,114.120583,22.598000,1
18-11-1,114.129730,22.605900,0
18-11-20,114.118668,22.610533,1
18-11-30,114.101334,22.608133,0
18-11-35,114.106880,22.592882,1
18-11-41,114.112335,22.603018,0
18-11-44,114.110649,22.609550,1
18-11-53,114.114586,22.623400,0
18-13-5,114.113052,22.602867,1
18-13-9,114.117599,22.600033,0
18-13-10,114.116348,22.601383,1
18-13-13,114.112450,22.602249,0
18-13-14,114.112282,22.601801,1
18-13-26,114.113480,22.609467,0
18-13-30,114.111816,22.607967,1
18-13-36,114.129036,22.618784,0
18-13-51,114.115501,22.652634,1
18-13-59,114.124496,22.614532,0
18-14-14,114.106979,22.597567,1
18-14-19,114.111732,22.602283,0
18-14-23,114.112198,22.602699,1
18-14-31,114.115334,22.602333,0
18-14-47,114.116966,22.621033,1
18-14-57,114.143120,22.631233,0
18-16-38,114.129097,22.685534,1
18-16-43,114.117264,22.678333,0
18-16-51,114.118233,22.665318,1
18-17-14,114.119064,22.610849,0
18-18-3,114.120415,22.610916,1
18-18-17,114.105286,22.592934,0
18-18-18,114.108284,22.593018,1
18-18-28,114.122398,22.610132,0
18-18-34,114.122353,22.613001,1
18-18-39,114.137566,22.621267,0
18-18-45,114.125198,22.611250,1
18-18-55,114.159019,22.610649,0
18-20-54,114.132683,22.615982,1
18-21-5,114.145386,22.609600,0
18-21-5,114.145386,22.609600,1
18-21-9,114.157829,22.612949,0
18-21-13,114.147552,22.609417,1
18-21-29,114.112282,22.601566,0
18-21-36,114.110901,22.608633,1
18-21-49,114.102417,22.618317,0
18-22-4,114.115532,22.601749,1
18-22-13,114.107651,22.611782,0
18-22-17,114.119232,22.610666,1
18-22-23,114.131630,22.615133,0
18-23-3,114.119980,22.611584,1
18-23-8,114.127380,22.605034,0
18-23-10,114.122650,22.603018,1
18-23-20,114.122749,22.604633,0
18-23-36,114.112953,22.604633,1
18-23-44,114.112846,22.621782,0
18-23-49,114.112534,22.610416,1
18-23-54,114.107368,22.592632,0
19-0-17,114.112518,22.609917,1
19-0-29,114.107735,22.628166,0
19-0-34,114.112152,22.627632,1
19-0-42,114.112465,22.608084,0
19-0-45,114.113998,22.599833,1
19-0-52,114.137268,22.616850,0
19-0-57,114.136383,22.609501,1
19-1-0,114.142136,22.613701,0
19-1-4,114.139534,22.609266,1
19-1-11,114.125252,22.606916,0
19-1-25,114.116447,22.603468,1
19-1-53,114.012070,22.672899,0
19-2-22,114.024353,22.665167,1
19-2-37,114.101936,22.625633,0
19-6-58,114.107582,22.611517,1
19-7-5,114.109535,22.592550,0
19-7-8,114.119347,22.596600,1
19-7-17,114.128937,22.601583,0
19-7-21,114.130730,22.606350,1
19-7-34,114.111603,22.601816,0
19-7-40,114.111801,22.602516,1
19-7-59,114.078033,22.628901,0
19-8-13,114.115570,22.609449,1
19-8-22,114.130051,22.610800,0
19-8-26,114.135681,22.613483,1
19-8-41,114.139336,22.628218,0
19-8-45,114.132866,22.616568,1
19-9-2,114.058983,22.644567,0
19-9-23,114.107117,22.612883,1
19-9-49,114.106400,22.622850,0
19-10-10,114.055534,22.636084,1
19-10-14,114.055420,22.626850,0
19-10-17,114.058052,22.629400,1
19-10-33,114.076180,22.629133,0
19-11-1,114.076683,22.629049,1
19-11-5,114.089119,22.630016,0
19-11-10,114.101250,22.626484,1
19-11-18,114.109283,22.610332,0
19-11-52,114.117851,22.610283,1
19-12-2,114.122581,22.627466,0
19-12-13,114.110199,22.609617,1
19-12-36,114.084236,22.640900,0
19-12-41,114.096199,22.631832,1
19-12-48,114.074684,22.629917,0
