time,jd,wd,status
18-0-4,114.050964,22.550934,1
18-0-17,114.067215,22.519300,0
18-0-42,114.060120,22.523617,1
18-0-50,114.059013,22.519882,0
18-0-58,114.044563,22.512684,1
18-1-5,114.026619,22.527267,0
18-1-39,114.033897,22.518299,1
18-1-45,114.031197,22.523968,0
18-2-14,114.074516,22.539734,1
18-2-15,114.075371,22.539633,0
18-2-32,114.074898,22.539818,1
18-2-57,114.106133,22.538700,0
18-3-19,114.107864,22.547850,1
18-3-28,114.115219,22.538933,0
18-4-3,114.122635,22.549683,1
18-4-10,114.101547,22.547716,0
18-4-40,114.122314,22.551867,1
18-4-47,114.126266,22.545116,0
18-6-29,114.139549,22.576834,1
18-6-31,114.130951,22.578583,0
18-6-41,114.134720,22.565434,1
18-6-52,114.115181,22.535017,0
18-7-0,114.136581,22.557133,1
18-7-3,114.124786,22.558968,0
18-7-11,114.134964,22.565718,1
18-7-17,114.114883,22.546200,0
18-7-22,114.122269,22.552233,1
18-7-38,114.113968,22.532066,0
18-7-45,114.133064,22.545782,1
18-9-11,113.905029,22.667400,0
18-9-42,113.949547,22.574266,1
18-10-6,114.051430,22.533583,0
18-10-14,114.078934,22.534666,1
18-10-25,114.122719,22.540751,0
18-10-26,114.122719,22.540751,1
18-10-38,114.105797,22.552433,0
18-10-38,114.105835,22.552067,1
18-10-45,114.106102,22.543667,0
18-10-45,114.106102,22.543667,1
18-10-53,114.124252,22.547684,0
18-10-54,114.123314,22.547417,1
18-10-59,114.104668,22.545868,0
18-11-0,114.104668,22.545816,1
18-11-16,114.064384,22.530832,0
18-12-1,114.109001,22.541800,1
18-12-5,114.111580,22.547733,0
18-12-6,114.111580,22.547733,1
18-12-23,114.009666,22.534883,0
18-12-26,114.009033,22.535032,1
18-12-40,114.008614,22.548401,0
18-13-0,114.062798,22.537800,1
18-13-12,114.048965,22.567150,0
18-13-37,114.103302,22.572350,1
18-13-50,114.098785,22.569233,0
18-13-52,114.103386,22.572350,1
18-13-58,114.120651,22.571283,0
18-13-59,114.120171,22.571133,1
18-14-10,114.138680,22.549667,0
18-14-14,114.132118,22.550449,1
18-14-27,114.110046,22.543449,0
18-14-31,114.107384,22.541283,1
18-14-39,114.116364,22.540417,0
18-14-40,114.116318,22.539618,1
18-14-51,114.115685,22.556667,0
18-14-51,114.115685,22.556667,1
18-14-57,114.115730,22.557051,0
18-14-58,114.115730,22.557051,1
18-15-11,114.117569,22.536833,0
18-15-18,114.117714,22.537033,1
18-15-29,114.106834,22.536234,0
18-15-30,114.106834,22.536234,1
18-15-38,114.113853,22.534582,0
18-15-40,114.113747,22.534349,1
18-15-52,114.122887,22.557899,0
18-15-54,114.122887,22.557867,1
18-16-2,114.111000,22.595766,0
18-16-6,114.119614,22.595682,1
