time,jd,wd,status
19-0-9,113.931114,22.521217,1
19-0-16,113.929985,22.493282,0
19-1-45,114.029518,22.521982,1
19-1-52,114.057533,22.521618,0
19-2-20,114.058853,22.522100,1
19-2-24,114.062698,22.537533,0
19-2-36,114.078300,22.547768,1
19-2-40,114.079285,22.535700,0
19-3-23,114.078568,22.547832,1
19-3-27,114.072281,22.545668,0
19-3-51,114.077583,22.549900,1
19-4-2,114.042381,22.527384,0
19-4-4,114.041496,22.527416,1
19-4-7,114.047920,22.532284,0
19-4-56,114.050285,22.535366,1
19-5-21,113.919182,22.508984,0
19-6-10,114.081482,22.553801,1
19-6-13,114.095367,22.561501,0
19-6-58,114.043335,22.601368,1
19-7-14,114.054665,22.530367,0
19-7-56,114.049629,22.526649,1
19-8-13,114.120468,22.542049,0
19-8-18,114.121002,22.543734,1
19-8-31,114.114037,22.531683,0
19-8-38,114.108719,22.541683,1
19-8-49,114.071953,22.541616,0
19-8-51,114.064133,22.537733,1
19-8-58,114.050819,22.537518,0
19-9-6,114.041519,22.523434,1
19-9-26,114.055199,22.567900,0
19-9-27,114.055199,22.567900,1
19-9-38,114.092636,22.567516,0
19-9-39,114.096184,22.568583,1
19-10-42,113.814819,22.649418,0
19-11-38,113.894218,22.565083,1
19-11-52,113.943184,22.506433,0
19-11-54,113.945335,22.506517,1
19-12-9,113.935181,22.557318,0
19-12-10,113.934303,22.559566,1
19-12-14,113.946747,22.560551,0
19-12-26,113.992897,22.533051,1
19-12-36,114.071869,22.530451,0
19-12-36,114.071869,22.530451,1
19-12-42,114.077454,22.540382,0
19-13-19,114.078751,22.540382,1
19-13-30,114.112686,22.542500,0
19-13-33,114.110214,22.542368,1
19-13-41,114.063118,22.533716,0
19-13-42,114.063118,22.533716,1
19-13-54,114.112534,22.542183,0
19-13-59,114.111565,22.541267,1
19-14-0,114.112129,22.544434,0
19-14-1,114.110680,22.544533,1
19-14-22,114.117981,22.603132,0
19-14-22,114.113251,22.599583,1
19-14-24,114.121780,22.603634,0
19-14-24,114.113251,22.599583,1
19-14-25,114.115318,22.602249,0
19-14-25,114.113251,22.599583,1
19-14-27,114.119568,22.603283,0
19-14-27,114.113251,22.599583,1
19-14-28,114.113251,22.600117,0
19-14-29,114.113251,22.599583,1
19-14-30,114.121780,22.603634,0
19-14-30,114.092468,22.567783,1
19-14-32,114.119568,22.603283,0
19-14-32,114.115463,22.577066,1
19-14-33,114.117981,22.603132,0
19-14-33,114.113251,22.599583,1
19-14-34,114.113251,22.600117,0
19-14-34,114.081383,22.556467,1
19-14-35,114.116653,22.602432,0
19-14-35,114.113251,22.599583,1
19-14-35,114.115318,22.602249,0
19-14-36,114.113251,22.599583,1
19-14-37,114.121780,22.603634,0
19-14-37,114.106529,22.574650,1
19-14-38,114.115318,22.602249,0
19-14-38,114.081383,22.556467,1
19-14-42,114.115318,22.602249,0
19-14-43,114.081383,22.555733,1
19-14-51,114.051315,22.528833,0
19-14-51,114.051315,22.528833,1
19-14-58,114.062881,22.519300,0
19-15-3,114.051514,22.512518,1
19-15-6,114.062630,22.517532,0
19-15-14,114.063751,22.517500,1
19-15-28,114.037430,22.543699,0
19-15-34,114.039818,22.548149,1
19-15-59,114.093697,22.562300,0
19-16-11,114.070335,22.551132,1
19-16-34,114.122147,22.545601,0
19-16-39,114.120514,22.542368,1
19-16-49,114.117371,22.536949,0
19-16-53,114.112282,22.536983,1
19-16-57,114.107201,22.541233,0
19-17-0,114.105270,22.540850,1
19-17-10,114.117950,22.551332,0
19-17-11,114.119835,22.550516,1
19-17-51,113.965515,22.532682,0
19-17-52,113.962685,22.533684,1
19-18-7,113.982834,22.545683,0
19-18-7,113.982834,22.545683,1
19-18-14,113.979683,22.535833,0
19-18-19,113.993164,22.531549,1
19-18-36,114.068481,22.523849,0
19-19-8,114.053581,22.535601,1
19-19-18,114.071953,22.530416,0
19-19-18,114.071953,22.530416,1
19-19-34,114.084335,22.543249,0
19-19-34,114.083336,22.543234,1
19-19-43,114.077553,22.539833,0
19-19-47,114.073265,22.539118,1
19-19-55,114.054787,22.524267,0
19-20-11,114.062950,22.545300,1
19-20-25,114.123749,22.574266,0
19-20-37,114.087379,22.565683,1
19-20-47,114.043686,22.601566,0
19-20-49,114.047333,22.604134,1
19-21-0,114.036819,22.568501,0
19-21-2,114.037231,22.568600,1
19-21-6,114.054100,22.570000,0
19-21-7,114.054070,22.569468,1
19-21-24,113.972084,22.528334,0
19-21-29,113.964966,22.532818,1
19-21-39,113.950348,22.550283,0
19-21-42,113.948997,22.543751,1
19-21-45,113.945930,22.552683,0
19-21-48,113.944817,22.548300,1
19-21-55,113.946434,22.572933,0
19-21-59,113.948380,22.575916,1
19-22-3,113.955368,22.571133,0
19-22-13,113.978249,22.540367,1
19-22-21,113.988831,22.536283,0
19-22-22,113.988800,22.536301,1
19-22-28,113.963814,22.545732,0
19-22-37,113.962082,22.533934,1
19-22-49,113.919052,22.508467,0
19-22-50,113.917702,22.508833,1
19-22-50,113.916054,22.510050,0
19-22-51,113.915047,22.510750,1
19-22-53,113.908836,22.516350,0
19-22-59,113.921303,22.523167,1
19-23-3,113.933586,22.521084,0
19-23-12,113.928467,22.523533,1
19-23-22,113.915199,22.541950,0
19-23-52,113.922585,22.525101,1
