time,jd,wd,status
18-0-15,114.085854,22.553583,0
18-0-41,114.101097,22.547667,1
18-0-46,114.113586,22.545517,0
18-1-43,114.074799,22.534849,1
18-1-51,114.033615,22.518482,0
18-1-55,114.031082,22.523718,1
18-2-11,114.104286,22.609249,0
18-2-29,114.098351,22.559834,1
18-2-39,114.035767,22.571882,0
18-3-38,114.081436,22.553867,1
18-3-45,114.072067,22.537132,0
18-5-7,114.068001,22.528767,1
18-5-8,114.068535,22.523916,0
18-5-30,114.088852,22.543133,1
18-5-38,114.130234,22.552668,0
18-5-39,114.129814,22.552168,1
18-5-46,114.138000,22.580151,0
18-6-57,114.071915,22.530300,1
18-7-6,114.112083,22.537184,0
18-7-24,114.113617,22.534267,1
18-7-34,114.061180,22.527666,0
18-7-36,114.062752,22.528000,1
18-7-46,114.084320,22.543283,0
18-7-48,114.084030,22.545633,1
18-7-59,114.112053,22.537317,0
18-8-13,114.114166,22.534233,1
18-8-32,114.068451,22.523750,0
18-8-35,114.068047,22.523800,1
18-9-24,113.811600,22.753416,0
18-11-2,113.831947,22.648817,1
18-11-33,114.103401,22.542601,0
18-11-37,114.108902,22.541500,1
18-11-41,114.113518,22.534433,0
18-11-43,114.114464,22.535801,1
18-11-58,114.027184,22.539450,0
18-12-6,114.060120,22.542032,1
18-12-19,114.112030,22.537800,0
18-12-29,114.114037,22.534267,1
18-13-16,114.312485,22.715349,0
18-14-9,114.135269,22.619534,1
18-14-16,114.145035,22.609667,0
18-14-16,114.145035,22.609667,1
18-14-42,114.113701,22.545050,0
18-14-54,114.113564,22.533934,1
18-15-3,114.123268,22.577150,0
18-15-5,114.123421,22.573883,1
18-15-19,114.058601,22.570850,0
18-15-23,114.065315,22.574516,1
18-15-35,114.030136,22.522734,0
18-15-37,114.026749,22.522200,1
18-15-48,113.988480,22.527933,0
18-16-1,114.019066,22.538517,1
18-16-16,114.105385,22.543516,0
18-16-17,114.105385,22.543516,1
18-16-18,114.105934,22.543617,0
18-16-19,114.106667,22.541950,1
18-17-0,113.890671,22.566250,0
18-17-49,114.040947,22.544468,1
18-18-12,114.046402,22.572666,0
18-18-24,114.043701,22.557417,1
18-18-37,114.006233,22.537132,0
18-18-42,114.003983,22.535851,1
18-18-58,114.035370,22.548166,0
18-19-2,114.044098,22.549732,1
18-19-11,114.051598,22.526817,0
18-20-0,114.111031,22.588150,1
18-20-10,114.113266,22.597918,0
18-20-14,114.110985,22.586832,1
18-20-21,114.128532,22.550484,0
18-20-27,114.125465,22.546467,1
18-20-35,114.112396,22.542250,0
18-20-36,114.112396,22.542250,1
18-20-41,114.120453,22.544184,0
18-20-52,114.116653,22.547768,1
18-21-7,114.119881,22.554033,0
18-21-13,114.121567,22.547318,1
18-21-27,114.086617,22.540016,0
18-21-27,114.086617,22.540016,1
18-21-48,114.138268,22.580032,0
18-22-8,114.116600,22.548517,1
18-22-16,114.130318,22.543699,0
18-22-19,114.124901,22.545151,1
18-22-25,114.113686,22.544100,0
18-22-27,114.113686,22.544100,1
18-22-35,114.116470,22.580000,0
18-22-36,114.116470,22.580000,1
18-22-39,114.110130,22.591450,0
18-23-8,114.113632,22.534500,1
18-23-19,114.039131,22.517918,0
18-23-25,114.041603,22.524549,1
18-23-35,114.076866,22.535749,0
19-0-3,114.068169,22.523832,1
19-0-7,114.063065,22.525999,0
19-0-13,114.068199,22.523849,1
19-0-20,114.065300,22.519100,0
19-0-27,114.068169,22.523832,1
19-0-40,114.122368,22.550983,0
19-1-2,114.116280,22.539583,1
19-1-10,114.107719,22.569317,0
19-1-23,114.086281,22.545517,1
19-1-30,114.070953,22.528200,0
19-1-32,114.070747,22.528017,1
19-1-36,114.074203,22.530617,0
19-2-46,114.057549,22.521900,1
19-2-58,114.121429,22.540150,0
19-3-4,114.116997,22.539583,1
19-3-14,114.121468,22.542549,0
19-3-16,114.121468,22.542549,1
19-3-19,114.128136,22.551600,0
19-4-0,114.115097,22.539083,1
19-4-7,114.140381,22.554832,0
19-5-43,114.107468,22.550283,1
19-5-50,114.114319,22.534567,0
19-6-3,114.074203,22.532034,1
19-6-6,114.068481,22.523933,0
19-7-26,114.071083,22.530434,1
19-7-29,114.063103,22.537033,0
19-7-48,114.106880,22.540251,1
19-7-59,114.074936,22.531000,0
19-8-7,114.106354,22.536383,1
19-8-14,114.127533,22.542833,0
19-8-19,114.130600,22.543900,1
19-8-22,114.120796,22.541533,0
19-8-30,114.130600,22.543917,1
19-8-38,114.115631,22.535017,0
19-8-45,114.116600,22.536400,1
19-9-30,113.814751,22.649483,0
19-11-1,113.814514,22.649750,1
19-11-39,114.113403,22.534283,0
19-11-42,114.114037,22.534250,1
19-11-47,114.113770,22.543484,0
19-11-47,114.113770,22.543484,1
19-11-57,114.075150,22.539818,0
19-11-58,114.075150,22.539818,1
19-12-37,113.816353,22.646633,0
19-14-16,113.815018,22.649633,1
19-14-48,114.045982,22.534166,0
19-14-50,114.049553,22.535233,1
19-14-55,114.054970,22.520617,0
19-14-57,114.059647,22.523649,1
19-15-0,114.057449,22.514668,0
19-15-5,114.066254,22.526117,1
19-15-11,114.071732,22.527849,0
19-15-12,114.071770,22.527700,1
19-15-18,114.062782,22.517532,0
19-15-26,114.063637,22.517700,1
19-15-32,114.056618,22.522984,0
19-15-33,114.056633,22.523434,1
19-16-8,114.158836,22.611017,0
19-16-9,114.158569,22.611183,1
19-16-19,114.126015,22.607767,0
19-16-43,114.119133,22.597967,1
19-17-15,113.994400,22.540350,0
19-17-29,113.988853,22.538099,1
19-17-46,114.018471,22.557583,0
19-17-48,114.017235,22.555616,1
19-18-3,113.950851,22.578951,0
19-18-16,113.979286,22.561533,1
19-18-25,114.014351,22.547750,0
19-18-30,114.017883,22.540283,1
19-19-8,114.062630,22.619150,0
19-19-58,114.063271,22.519234,1
19-20-4,114.042702,22.519133,0
19-20-4,114.042702,22.519133,1
19-20-13,114.066170,22.533550,0
19-20-16,114.064331,22.534517,1
19-20-27,114.042336,22.529667,0
19-20-34,114.058853,22.522551,1
19-20-38,114.057365,22.514450,0
19-20-40,114.063286,22.519300,1
19-20-52,114.018318,22.529034,0
19-21-4,114.048317,22.537300,1
19-21-12,114.021469,22.537968,0
19-21-16,114.020966,22.536350,1
19-21-26,114.059433,22.526600,0
19-21-29,114.063248,22.519266,1
19-21-41,114.116867,22.536266,0
19-21-55,114.113480,22.534184,1
19-22-5,114.058167,22.536301,0
19-22-9,114.057953,22.536966,1
19-22-25,114.021049,22.536383,0
19-22-25,114.022202,22.536551,1
19-22-33,114.043503,22.554649,0
19-22-46,114.078003,22.546932,1
19-23-0,114.055786,22.624582,0
19-23-19,114.083984,22.547167,1
19-23-23,114.085182,22.554283,0
19-23-29,114.084084,22.548651,1
19-23-42,114.113251,22.607866,0
19-23-55,114.113869,22.551884,1
21-0-0,114.111153,22.544149,0
21-0-7,114.119049,22.543983,1
21-0-12,114.122231,22.545616,0
21-0-18,114.120171,22.544832,1
21-0-31,114.052002,22.538700,0
21-0-39,114.047813,22.537783,1
21-0-48,114.097382,22.541117,0
21-1-16,114.068214,22.523867,1
21-1-22,114.116547,22.536167,0
21-2-28,114.118500,22.543667,1
21-2-35,114.133163,22.567499,0
21-2-53,114.119034,22.543882,1
21-3-10,114.011269,22.542601,0
21-3-55,114.058380,22.522066,1
21-4-1,114.068497,22.523783,0
21-4-31,114.087280,22.549282,1
21-4-45,114.130898,22.562099,0
21-7-13,114.070999,22.530399,1
21-7-24,114.081215,22.558901,0
21-7-37,114.068398,22.571318,1
21-7-51,114.069031,22.569366,0
21-7-56,114.065331,22.574818,1
21-8-11,114.050903,22.550650,0
21-8-14,114.047119,22.549200,1
21-8-20,114.057983,22.536966,0
21-8-24,114.059532,22.526600,1
21-8-32,114.053185,22.537500,0
21-8-53,114.056381,22.525883,1
21-8-57,114.061951,22.520000,0
21-8-58,114.058479,22.519083,1
21-9-18,114.108765,22.547216,0
21-9-19,114.109398,22.547216,1
21-9-34,114.040665,22.527267,0
21-9-44,114.040833,22.530132,1
21-9-58,114.096046,22.540150,0
21-10-0,114.098618,22.540333,1
21-10-6,114.111870,22.538401,0
21-10-15,114.113869,22.534416,1
21-10-22,114.080948,22.537233,0
21-10-23,114.079369,22.536051,1
21-10-35,114.114487,22.546867,0
21-10-37,114.108948,22.545151,1
21-10-46,114.099236,22.557667,0
21-10-49,114.092499,22.551849,1
21-10-55,114.085098,22.549250,0
21-10-59,114.084236,22.544216,1
21-11-6,114.073700,22.537100,0
21-11-34,114.074249,22.538700,1
21-11-47,114.083534,22.545300,0
21-11-58,114.062614,22.546734,1
21-12-12,114.105019,22.541451,0
21-12-26,114.114235,22.534332,1
21-12-58,113.897980,22.563932,0
21-13-17,113.905533,22.553650,1
21-13-21,113.908852,22.531450,0
21-13-32,113.919350,22.540182,1
21-13-37,113.921547,22.523199,0
21-13-39,113.919785,22.523884,1
21-13-46,113.916115,22.534451,0
21-13-47,113.915901,22.531467,1
21-14-3,113.940353,22.555933,0
21-14-9,113.941681,22.557301,1
21-14-16,113.931747,22.561083,0
21-14-27,113.950951,22.539066,1
21-14-39,114.001167,22.537050,0
21-14-50,114.018486,22.539034,1
21-15-16,114.024170,22.603968,0
21-15-17,114.024170,22.603968,1
21-15-26,114.015236,22.555700,0
21-15-28,114.011253,22.557867,1
21-15-32,114.008270,22.548450,0
21-16-58,114.161331,22.687317,1
21-18-16,113.812935,22.664667,0
21-18-52,113.917000,22.543051,1
21-19-2,113.926117,22.523233,0
21-19-20,114.051170,22.523350,1
21-19-21,114.045998,22.519167,0
21-19-30,114.063133,22.519150,1
21-19-35,114.058350,22.527683,0
21-19-54,114.076248,22.542933,1
21-19-58,114.081596,22.539650,0
21-20-0,114.078400,22.534599,1
21-20-9,114.105469,22.541416,0
21-20-10,114.104797,22.541950,1
21-20-18,114.120216,22.561117,0
21-20-19,114.120216,22.561117,1
21-20-33,114.113953,22.534483,0
21-20-35,114.113968,22.534651,1
21-20-42,114.120667,22.543934,0
21-20-50,114.111084,22.543301,1
21-20-59,114.094650,22.569901,0
21-21-3,114.092300,22.559868,1
21-21-10,114.081718,22.549351,0
21-21-12,114.079384,22.549168,1
21-21-21,114.098648,22.561567,0
21-21-32,114.102333,22.548517,1
21-21-52,114.031815,22.570950,0
21-21-54,114.033501,22.570084,1
21-22-18,114.066521,22.660917,0
21-22-28,114.055420,22.635851,1
21-22-41,114.040298,22.569201,0
21-22-44,114.049065,22.567316,1
21-22-48,114.061050,22.564251,0
21-22-53,114.066200,22.547533,1
21-22-57,114.077301,22.540251,0
21-22-58,114.077484,22.540167,1
21-23-2,114.064148,22.531950,0
21-23-6,114.072014,22.537167,1
21-23-16,114.113800,22.539083,0
21-23-23,114.114334,22.534533,1
21-23-30,114.103104,22.549200,0
21-23-32,114.101852,22.548033,1
21-23-42,114.042900,22.524668,0
21-23-43,114.041664,22.524750,1
21-23-50,114.074966,22.538933,0
21-23-51,114.075279,22.538816,1
