time,jd,wd,status
18-0,114.116570,22.558832,1
18-0,114.136215,22.583834,0
18-0,114.124649,22.570032,1
18-0,114.143829,22.606417,0
18-1,114.158615,22.611183,1
18-1,114.139053,22.575417,0
18-2,114.129501,22.546932,1
18-2,114.105515,22.537251,0
18-2,114.079918,22.535868,1
18-3,114.118782,22.546783,0
18-3,114.121567,22.553432,1
18-3,114.090553,22.567467,0
18-3,114.090370,22.567400,1
18-3,114.101646,22.541149,0
18-4,114.137070,22.551367,1
18-4,114.127136,22.561666,0
18-4,114.127899,22.560432,1
18-4,114.127716,22.550301,0
18-5,114.136818,22.550966,1
18-5,114.118317,22.547899,0
18-6,114.120720,22.552200,1
18-6,114.114487,22.534582,0
18-6,114.139336,22.554083,1
18-6,114.181770,22.556917,0
18-6,114.155685,22.559917,1
18-6,114.113853,22.534834,0
18-6,114.128983,22.550318,1
18-6,114.135948,22.552217,0
18-6,114.135933,22.551184,1
18-6,114.114601,22.532850,0
18-6,114.129517,22.551300,1
18-7,114.114151,22.531750,0
18-8,114.136703,22.550550,1
18-8,114.105766,22.546850,0
18-8,114.105164,22.550234,1
18-8,114.115753,22.542850,0
18-8,114.115051,22.545200,1
18-9,114.056168,22.531782,0
18-9,114.062897,22.536617,1
18-9,114.056297,22.535650,0
18-10,114.071983,22.537050,1
18-10,114.081635,22.573784,0
18-10,114.094353,22.567932,1
18-10,114.018135,22.540382,0
18-11,114.075035,22.542883,1
19-9,114.061417,22.520782,0
19-10,113.814796,22.649782,1
19-10,113.925529,22.566299,0
19-11,113.934082,22.627434,1
19-11,113.945663,22.588467,0
19-11,113.949631,22.584999,1
18-16,114.132736,22.571833,0
18-17,114.121696,22.547300,1
18-17,114.119980,22.538834,0
18-17,114.116066,22.542383,1
18-17,114.106766,22.536367,0
18-17,114.108200,22.536751,1
19-14,113.949936,22.590418,0
19-15,114.018631,22.532066,1
19-16,113.920067,22.519632,0
19-16,114.026886,22.530666,1
19-16,114.058586,22.535282,0
19-16,114.062897,22.538218,1
19-16,114.084518,22.554882,0
19-16,114.084465,22.555000,1
19-17,114.059669,22.574232,0
