time,jd,wd,status
18-0-0,114.152481,22.616117,1
18-0-27,114.068398,22.523733,0
18-0-55,114.068367,22.523951,1
18-1-2,114.118065,22.539967,0
18-3-2,114.126869,22.552383,1
18-3-6,114.120750,22.543783,0
18-3-50,114.126579,22.553167,1
18-3-53,114.118767,22.553818,0
18-4-23,114.126617,22.552883,1
18-4-31,114.107552,22.536484,0
18-7-3,114.150864,22.610268,1
18-7-42,114.068336,22.523600,0
18-7-45,114.074852,22.531651,1
18-7-58,114.046936,22.525749,0
18-7-59,114.045082,22.527050,1
18-8-2,114.046715,22.539118,0
18-8-8,114.046730,22.543966,1
18-8-26,113.993103,22.540318,0
18-8-33,114.009865,22.554001,1
18-9-0,114.054115,22.535168,0
18-9-1,114.054550,22.535299,1
18-9-14,114.111069,22.535467,0
18-9-15,114.111130,22.534950,1
18-9-34,114.129417,22.618116,0
18-9-36,114.129349,22.618601,1
18-9-46,114.120018,22.609966,0
18-9-49,114.120003,22.607183,1
18-10-20,114.129868,22.550850,0
18-10-21,114.129868,22.550850,1
18-10-35,114.113617,22.531517,0
18-10-48,114.126648,22.549749,1
18-10-58,114.113968,22.531799,0
18-11-12,114.135567,22.566483,1
18-11-49,113.924454,22.544317,0
18-11-51,113.924454,22.544317,1
18-12-1,113.963036,22.543617,0
18-12-6,113.970154,22.539284,1
18-12-35,113.909500,22.486750,0
18-12-41,113.915482,22.489700,1
18-12-44,113.908363,22.484318,0
18-12-58,113.927521,22.511032,1
18-13-5,113.926598,22.528482,0
18-13-15,113.944901,22.541616,1
18-13-18,113.942863,22.534082,0
18-13-51,114.020798,22.530899,1
18-13-58,114.071671,22.527817,0
18-14-5,114.078651,22.534000,1
18-14-15,114.081215,22.547716,0
18-14-17,114.081398,22.549400,1
18-14-42,114.052315,22.632566,0
18-14-53,114.050003,22.604733,1
18-14-59,114.023468,22.604933,0
18-15-47,114.136551,22.582434,1
18-16-6,114.115532,22.544350,0
18-16-10,114.116066,22.543083,1
18-16-17,114.138969,22.549749,0
18-16-27,114.140114,22.559467,1
18-16-33,114.106552,22.541349,0
18-16-34,114.106316,22.541349,1
18-16-49,114.063782,22.545349,0
18-16-51,114.064949,22.547501,1
18-17-5,114.104950,22.545834,0
18-17-5,114.104950,22.545834,1
18-17-21,114.124001,22.576616,0
18-17-28,114.135330,22.566233,1
18-17-34,114.143753,22.554533,0
18-17-38,114.139336,22.549950,1
18-17-47,114.114899,22.546200,0
18-17-48,114.114899,22.546200,1
18-18-17,114.110100,22.544117,0
18-18-25,114.115883,22.535250,1
18-19-7,114.140251,22.578833,0
18-20-9,114.116035,22.535467,1
18-20-19,114.156700,22.562834,0
18-20-26,114.140831,22.560316,1
18-20-36,114.119720,22.595568,0
18-20-51,114.133514,22.571650,1
18-21-5,114.093414,22.541401,0
18-21-6,114.093414,22.541401,1
18-21-15,114.060417,22.543516,0
18-21-23,114.057930,22.549717,1
18-21-42,114.053734,22.539482,0
18-21-43,114.053734,22.539482,1
18-21-48,114.062935,22.539368,0
18-21-49,114.063202,22.539049,1
18-21-55,114.078529,22.540199,0
18-21-57,114.081734,22.539749,1
18-22-1,114.072052,22.537550,0
18-22-4,114.074669,22.539818,1
18-22-20,113.979332,22.523333,0
18-22-25,113.962219,22.533382,1
18-23-5,114.107620,22.569384,0
18-23-35,114.112549,22.547216,1
18-23-50,114.039436,22.524099,0
19-0-3,114.057785,22.523582,1
19-0-12,114.107948,22.540733,0
19-0-23,114.111053,22.544333,1
19-0-27,114.118935,22.540083,0
19-1-20,113.970650,22.539083,1
19-1-26,114.014198,22.537567,0
19-2-8,114.126831,22.553049,1
19-2-15,114.137184,22.575968,0
19-3-27,114.126633,22.553017,1
19-3-30,114.117233,22.545601,0
19-4-49,114.133820,22.557068,1
19-4-58,114.134964,22.585733,0
19-5-38,114.114502,22.586832,1
19-5-44,114.139801,22.579018,0
19-7-25,114.124435,22.544950,1
19-7-38,114.044449,22.547916,0
19-7-51,114.064880,22.551201,1
19-8-3,114.090416,22.563116,0
19-8-7,114.093948,22.567883,1
19-8-15,114.106186,22.562134,0
19-8-17,114.106796,22.562000,1
19-8-36,114.081520,22.559134,0
19-8-37,114.081284,22.558750,1
19-8-49,114.091049,22.547016,0
19-8-57,114.098480,22.543417,1
19-9-9,114.075035,22.539984,0
19-9-11,114.075035,22.539984,1
19-9-34,114.036003,22.522650,0
19-9-36,114.035187,22.522051,1
19-9-44,114.058334,22.525650,0
19-9-54,114.079063,22.533867,1
19-10-13,114.084114,22.541866,0
19-10-17,114.098129,22.543350,1
19-10-36,114.052696,22.538366,0
19-10-45,114.060135,22.551300,1
19-10-56,114.065552,22.574650,0
19-10-59,114.067352,22.571182,1
19-11-4,114.070900,22.550966,0
19-11-12,114.094566,22.568132,1
19-11-22,114.129570,22.555367,0
19-11-24,114.130035,22.555283,1
19-11-34,114.122047,22.545099,0
19-11-35,114.122047,22.545099,1
19-11-44,114.104103,22.561583,0
19-12-23,114.124565,22.562218,1
19-12-27,114.122681,22.567818,0
19-12-29,114.121765,22.567183,1
19-12-43,114.081398,22.549833,0
19-12-45,114.081352,22.549450,1
19-12-59,114.100151,22.547350,0
19-13-5,114.104103,22.554617,1
19-13-12,114.114403,22.582783,0
19-13-14,114.111084,22.587282,1
19-13-27,114.079720,22.540417,0
19-13-31,114.084236,22.540667,1
19-13-49,114.122581,22.549816,0
19-13-53,114.122932,22.548933,1
19-13-59,114.113533,22.543333,0
19-13-59,114.113533,22.543333,1
19-14-11,114.121452,22.547867,0
19-14-13,114.122520,22.548367,1
19-14-21,114.098083,22.543633,0
19-14-21,114.098083,22.543633,1
19-14-45,114.131950,22.602882,0
19-14-47,114.130417,22.606968,1
19-15-10,114.101135,22.546400,0
19-15-11,114.102119,22.548149,1
19-15-19,114.113434,22.541451,0
19-15-24,114.114700,22.542534,1
19-15-30,114.124184,22.542133,0
19-15-37,114.119415,22.539333,1
19-15-40,114.120483,22.542101,0
19-15-41,114.121651,22.544067,1
19-15-44,114.129684,22.546766,0
19-15-46,114.129684,22.546766,1
19-16-35,113.908318,22.479383,0
19-16-36,113.908730,22.479799,1
19-17-13,114.046883,22.547466,0
19-17-17,114.050980,22.550100,1
19-17-33,114.019432,22.529284,0
19-17-34,114.019836,22.529266,1
19-17-40,114.025566,22.535601,0
19-17-41,114.025566,22.535601,1
19-17-52,114.039818,22.548750,0
19-18-1,114.039200,22.556049,1
19-18-19,114.080818,22.551500,0
19-18-35,114.100647,22.552134,1
19-18-44,114.119682,22.565849,0
19-18-45,114.119682,22.565849,1
19-19-20,114.141136,22.581200,0
19-19-32,114.165482,22.605333,1
19-19-35,114.159081,22.610350,0
19-19-40,114.150047,22.608232,1
19-20-17,114.115265,22.535200,0
19-20-19,114.113464,22.534100,1
19-20-30,114.122665,22.549650,0
