time,jd,wd,status
22-15-30,113.876183,22.585533,0
22-15-42,113.903633,22.561983,1
22-15-59,113.945747,22.547733,0
22-16-1,113.944832,22.546350,1
22-16-16,113.892487,22.578617,0
22-16-30,113.903687,22.562233,1
22-17-18,114.058716,22.575768,0
22-17-39,113.965385,22.559750,1
22-18-8,114.040932,22.544333,0
22-18-13,114.043854,22.540300,1
22-18-47,113.816284,22.646601,0
22-19-52,113.814583,22.649750,1
22-20-39,114.043335,22.532167,0
22-21-12,114.020584,22.532368,1
22-21-19,114.007004,22.534201,0
22-21-21,114.010498,22.533966,1
22-21-36,114.058533,22.519318,0
22-21-39,114.058914,22.519983,1
22-21-53,114.042053,22.556650,0
22-22-5,113.990501,22.541634,1
22-22-21,113.900200,22.565666,0
22-22-57,113.816849,22.647484,1
22-23-17,113.962570,22.549633,0
22-23-20,113.960831,22.549732,1
22-23-28,113.957497,22.573000,0
23-0-11,113.814384,22.650351,1
23-0-39,114.095299,22.539833,0
23-1-56,113.918816,22.535351,1
23-2-8,113.908936,22.517082,0
23-2-23,113.927650,22.528383,1
23-2-29,113.916946,22.522400,0
23-8-0,113.905563,22.553617,1
23-8-18,113.815964,22.647301,0
23-8-46,113.899300,22.558250,1
23-8-57,113.938232,22.542549,0
23-9-3,113.945953,22.543367,1
23-9-6,113.940636,22.538300,0
23-9-17,113.919403,22.529583,1
23-9-24,113.903633,22.528099,0
23-9-29,113.907967,22.538250,1
23-9-37,113.903633,22.528116,0
23-9-44,113.905296,22.538300,1
23-9-48,113.888870,22.563116,0
23-9-52,113.897003,22.557367,1
23-10-1,113.938530,22.542534,0
23-10-12,113.942535,22.552933,1
23-10-57,114.143852,22.606899,0
23-11-0,114.140999,22.609383,1
23-11-13,114.157135,22.615450,0
23-12-2,114.090515,22.561216,1
23-12-8,114.076248,22.543200,0
23-12-56,114.025536,22.537033,1
23-13-3,114.017853,22.539900,0
23-13-5,114.018700,22.540367,1
23-13-9,114.012253,22.545401,0
23-13-15,114.017998,22.539383,1
23-13-32,113.920647,22.513933,0
23-13-33,113.920532,22.514116,1
23-13-40,113.929604,22.519716,0
23-13-42,113.928497,22.522717,1
23-13-52,113.918831,22.555349,0
23-13-53,113.919464,22.555283,1
23-14-3,113.930885,22.520800,0
23-14-8,113.931396,22.513100,1
23-14-26,113.942764,22.506433,0
23-14-36,113.945297,22.506533,1
23-14-57,113.926735,22.482634,0
23-14-58,113.925880,22.482918,1
23-15-27,113.907402,22.528517,0
23-15-30,113.908569,22.531233,1
23-15-46,113.921814,22.503616,0
23-15-55,113.925064,22.497316,1
23-16-2,113.920280,22.511284,0
23-16-9,113.927429,22.513083,1
23-16-13,113.921669,22.513350,0
23-16-21,113.923767,22.522232,1
23-16-31,113.896233,22.559500,0
23-16-45,113.906448,22.553699,1
23-17-9,114.048103,22.517117,0
23-17-15,114.042130,22.521383,1
23-17-21,114.038635,22.543934,0
23-17-48,113.938835,22.543118,1
23-17-55,113.918770,22.546883,0
23-18-0,113.922981,22.551451,1
23-18-8,113.950699,22.542067,0
23-18-9,113.950768,22.542116,1
23-18-22,113.888336,22.560450,0
23-19-3,113.814568,22.650133,1
23-19-29,113.960297,22.528267,0
23-19-34,113.958832,22.530251,1
23-19-59,113.908752,22.479584,0
23-20-4,113.908470,22.480066,1
23-20-27,113.960068,22.530951,0
23-20-29,113.960068,22.530951,1
23-20-49,114.034668,22.568733,0
23-20-52,114.034950,22.568233,1
23-21-11,114.062469,22.517532,0
23-21-23,114.063164,22.517782,1
23-21-39,114.078651,22.542084,0
23-21-42,114.078682,22.540199,1
23-21-57,114.045013,22.525618,0
23-21-58,114.045052,22.525618,1
23-22-5,114.062447,22.517532,0
23-22-18,114.063065,22.517834,1
23-23-27,114.063820,22.545633,0
23-22-48,114.007416,22.537634,1
23-23-11,114.113701,22.596416,0
24-0-36,113.816299,22.646999,1
24-1-4,114.039780,22.548717,0
24-2-4,113.946671,22.560333,1
24-2-11,113.967033,22.562717,0
24-2-22,113.963585,22.547333,1
24-2-49,113.856468,22.664066,0
24-2-54,113.858551,22.657667,1
24-2-55,113.858398,22.656300,0
24-8-24,113.880547,22.572884,1
24-8-35,113.849030,22.570200,0
24-8-42,113.856003,22.573418,1
24-10-23,113.926247,22.523701,0
24-10-38,113.919479,22.540251,1
24-10-49,113.921234,22.528383,0
24-10-52,113.922203,22.529800,1
24-10-56,113.931000,22.521032,0
24-11-7,113.931320,22.522533,1
24-11-19,113.910370,22.537683,0
24-11-21,113.910400,22.535883,1
24-11-45,113.816017,22.647200,0
24-12-38,113.904221,22.556583,1
24-12-49,113.922264,22.518316,0
24-12-51,113.923599,22.521833,1
24-13-1,113.911682,22.531300,0
24-13-5,113.908470,22.538383,1
24-13-17,113.931114,22.521601,0
24-13-25,113.927719,22.528334,1
24-13-33,113.917236,22.509199,0
24-13-38,113.920616,22.512600,1
24-13-45,113.929817,22.512983,0
24-13-48,113.927429,22.513033,1
24-13-57,113.926102,22.489767,0
24-14-0,113.922798,22.493717,1
24-14-32,113.889015,22.587017,0
24-14-36,113.889984,22.584417,1
24-14-48,113.903900,22.531467,0
24-14-51,113.907150,22.531166,1
24-15-2,113.926430,22.524883,0
24-15-4,113.927734,22.521982,1
24-15-11,113.913666,22.520782,0
24-15-12,113.913017,22.520918,1
24-15-20,113.918564,22.535383,0
24-15-22,113.918747,22.535351,1
24-15-30,113.920380,22.543516,0
24-15-31,113.918732,22.544783,1
24-15-42,113.918381,22.525784,0
24-15-44,113.918533,22.526199,1
24-15-46,113.919769,22.534468,0
24-15-47,113.919746,22.534117,1
24-15-51,113.917885,22.520617,0
24-15-53,113.919052,22.520000,1
24-16-11,113.930031,22.505783,0
24-16-23,113.920883,22.493383,1
24-16-40,113.929680,22.519266,0
24-16-41,113.929680,22.519266,1
24-16-58,113.907333,22.488400,0
24-17-2,113.915703,22.489849,1
24-17-7,113.922249,22.494516,0
24-17-10,113.920952,22.496849,1
24-17-15,113.918480,22.503767,0
24-17-33,113.923500,22.521549,1
24-17-59,114.021431,22.638832,0
24-19-18,113.816414,22.647432,1
24-20-29,114.170151,22.571934,0
24-20-33,114.168419,22.571600,1
24-20-49,114.116898,22.540649,0
24-20-57,114.116531,22.539534,1
24-21-7,114.068230,22.523617,0
24-21-22,114.011597,22.534750,1
24-21-27,114.031647,22.523600,0
24-21-37,114.011452,22.534483,1
24-21-43,114.042969,22.523283,0
24-21-45,114.039764,22.522449,1
24-21-53,114.032219,22.547783,0
24-22-16,113.982132,22.536949,1
24-22-30,113.922935,22.523684,0
24-22-32,113.923470,22.522516,1
24-23-2,113.923485,22.522467,0
24-23-17,113.917603,22.543484,1
24-23-19,113.896332,22.552717,0
24-23-51,113.815880,22.647818,1
